meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.337
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.677
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.14800000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.165
700c9f993108c09c074116e916e294fac962544c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.225
700c9f993108c09c074116e916e294fac962544c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.113
700c9f993108c09c074116e916e294fac962544c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.1
700c9f993108c09c074116e916e294fac962544c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.11
700c9f993108c09c074116e916e294fac962544c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.094
700c9f993108c09c074116e916e294fac962544c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.115
700c9f993108c09c074116e916e294fac962544c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.085
700c9f993108c09c074116e916e294fac962544c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.12
700c9f993108c09c074116e916e294fac962544c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.084
700c9f993108c09c074116e916e294fac962544c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.12300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.10400000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.099
700c9f993108c09c074116e916e294fac962544c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.124
700c9f993108c09c074116e916e294fac962544c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.09300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.121
700c9f993108c09c074116e916e294fac962544c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.077
700c9f993108c09c074116e916e294fac962544c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.077
700c9f993108c09c074116e916e294fac962544c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11199999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.6559999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.325
700c9f993108c09c074116e916e294fac962544c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.193
700c9f993108c09c074116e916e294fac962544c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.9109999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.5660000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.545
700c9f993108c09c074116e916e294fac962544c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.24600000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.10300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.098
700c9f993108c09c074116e916e294fac962544c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.07400000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.105
700c9f993108c09c074116e916e294fac962544c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.069
700c9f993108c09c074116e916e294fac962544c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.106
700c9f993108c09c074116e916e294fac962544c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.073
700c9f993108c09c074116e916e294fac962544c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.10300000000000001
700c9f993108c09c074116e916e294fac962544c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.057999999999999996
700c9f993108c09c074116e916e294fac962544c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.081
700c9f993108c09c074116e916e294fac962544c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.163
700c9f993108c09c074116e916e294fac962544c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.312
700c9f993108c09c074116e916e294fac962544c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.295
700c9f993108c09c074116e916e294fac962544c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.28800000000000003
700c9f993108c09c074116e916e294fac962544c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.34299999999999997
700c9f993108c09c074116e916e294fac962544c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.20199999999999999
700c9f993108c09c074116e916e294fac962544c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.34
700c9f993108c09c074116e916e294fac962544c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.29600000000000004
700c9f993108c09c074116e916e294fac962544c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.301
700c9f993108c09c074116e916e294fac962544c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.317
700c9f993108c09c074116e916e294fac962544c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.23800000000000002
700c9f993108c09c074116e916e294fac962544c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.215
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.31
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.327
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.52
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.307
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.292
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.254
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.273
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.27899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.27399999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.285
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.268
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.289
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.32899999999999996
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.271
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.19399999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.037000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.08
810c5b48cac97754c04945595354db870c945bad,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.04
810c5b48cac97754c04945595354db870c945bad,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.073
810c5b48cac97754c04945595354db870c945bad,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.077
810c5b48cac97754c04945595354db870c945bad,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.061
810c5b48cac97754c04945595354db870c945bad,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.07200000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.059000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.07200000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.29600000000000004
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.294
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.292
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.23
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.23399999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.196
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.191
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.267
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.212
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,1.318
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,1.077
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.253
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.287
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.261
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.263
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.27399999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.226
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.253
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.244
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.226
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.26899999999999996
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.21
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.20600000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.223
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.188
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.267
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.32
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.293
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.332
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.302
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.6230000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.23
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.149
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.255
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.474
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.055
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.7090000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.746
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.374
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.273
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,2.262
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.34700000000000003
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.2
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.166
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.136
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.107
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.127
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.132
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.109
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.319
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.252
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.278
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.397
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.363
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.37
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.39399999999999996
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.38799999999999996
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.325
cb05cb097532bcaee16bf779561b815692042942,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.337
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.332
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.23600000000000002
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.138
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.105
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.126
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.111
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.113
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.11699999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.085
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.11
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.092
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.107
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.215
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.17
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.175
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.17
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.134
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.126
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.629
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.46399999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.154
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.023
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.193
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.359
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.41200000000000003
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.382
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.493
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.37200000000000005
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.47700000000000004
d42b6b1a35d7095c7aad87904afcf2bb984b33e7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.312
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.191
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.193
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.182
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.182
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.196
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.18
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.196
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.183
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.18600000000000003
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.191
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.218
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.22699999999999998
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.249
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.253
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.5660000000000001
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.473
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.47
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.466
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.565
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.47200000000000003
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.484
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.478
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.635
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.483
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.447
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.44799999999999995
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.526
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.517
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.518
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.515
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.537
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.561
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.688
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.444
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.209
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.272
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.267
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.207
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.41100000000000003
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.156
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.162
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.478
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.08800000000000001
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.408
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.22399999999999998
ee5b99774d6f9f16d8a889cb3a36f092250be680,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.106
