meter_identifier,interval_start,interval_end,kWh_per_half_hour
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.019
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.026000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.027999999999999997
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.022000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.031
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.263
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.368
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.22899999999999998
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.833
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,1.147
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.86
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.244
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.019
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.034
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.019
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.032
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.023
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.038
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.021
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.033
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.018000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.037000000000000005
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.027000000000000003
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.026000000000000002
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.036000000000000004
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.017
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.249
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,1.4169999999999998
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.723
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.313
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.294
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.239
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.185
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.08900000000000001
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.084
0dc2f5573522fb48305572cafa58dbd9966f7e36,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.069
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.043
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.079
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.032
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.084
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.027999999999999997
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.07200000000000001
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.064
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.05
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.085
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.044000000000000004
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.081
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.051
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.193
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.239
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.249
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.365
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.212
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.207
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.3
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.187
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.28800000000000003
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.5539999999999999
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.883
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.228
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.14400000000000002
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.127
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.161
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.425
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.44
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.45
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.579
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.215
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.182
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.215
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.259
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.29
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.305
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.27399999999999997
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.136
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.122
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.17800000000000002
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.172
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.085
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.111
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.079
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.05
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.055999999999999994
0e0ed8c3897e2a16b005e156971d8f826ab6f53b,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.065
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.037000000000000005
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.086
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.084
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.042
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.034
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.036000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.05
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.073
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.284
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.153
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.044000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.081
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.061
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.040999999999999995
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.044000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.071
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.079
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.040999999999999995
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.040999999999999995
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.043
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.07
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.071
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.032
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.17300000000000001
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.235
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.168
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.155
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.522
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.132
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.996
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.293
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.126
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.14300000000000002
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.18899999999999997
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.985
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.473
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.4
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.146
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.08
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.17600000000000002
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.142
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.135
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.10400000000000001
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.358
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.063
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.105
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.040999999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.034
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.036000000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.031
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.034
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.037000000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.064
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.078
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.306
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.336
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.29600000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.309
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.10300000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.24100000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.259
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.191
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.028999999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.006
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.0
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.03
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.39399999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 12:00:00+00:00,2017-11-05 12:30:00+00:00,0.38299999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 12:30:00+00:00,2017-11-05 13:00:00+00:00,0.179
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 13:00:00+00:00,2017-11-05 13:30:00+00:00,0.488
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 13:30:00+00:00,2017-11-05 14:00:00+00:00,0.345
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 14:00:00+00:00,2017-11-05 14:30:00+00:00,0.34
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 14:30:00+00:00,2017-11-05 15:00:00+00:00,0.45399999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 15:00:00+00:00,2017-11-05 15:30:00+00:00,0.223
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 15:30:00+00:00,2017-11-05 16:00:00+00:00,0.31
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 16:00:00+00:00,2017-11-05 16:30:00+00:00,0.295
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 16:30:00+00:00,2017-11-05 17:00:00+00:00,0.307
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 17:00:00+00:00,2017-11-05 17:30:00+00:00,0.256
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 17:30:00+00:00,2017-11-05 18:00:00+00:00,0.278
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 18:00:00+00:00,2017-11-05 18:30:00+00:00,0.299
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 18:30:00+00:00,2017-11-05 19:00:00+00:00,0.292
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 19:00:00+00:00,2017-11-05 19:30:00+00:00,0.114
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 19:30:00+00:00,2017-11-05 20:00:00+00:00,0.14
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 20:00:00+00:00,2017-11-05 20:30:00+00:00,0.145
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 20:30:00+00:00,2017-11-05 21:00:00+00:00,0.165
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 21:00:00+00:00,2017-11-05 21:30:00+00:00,0.121
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 21:30:00+00:00,2017-11-05 22:00:00+00:00,0.10099999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 22:00:00+00:00,2017-11-05 22:30:00+00:00,0.069
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 22:30:00+00:00,2017-11-05 23:00:00+00:00,0.05
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 23:00:00+00:00,2017-11-05 23:30:00+00:00,0.045
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-05 23:30:00+00:00,2017-11-06 00:00:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 00:00:00+00:00,2017-11-05 00:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 00:30:00+00:00,2017-11-05 01:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 01:00:00+00:00,2017-11-05 01:30:00+00:00,0.20199999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 01:30:00+00:00,2017-11-05 02:00:00+00:00,0.040999999999999995
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 02:00:00+00:00,2017-11-05 02:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 02:30:00+00:00,2017-11-05 03:00:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 03:00:00+00:00,2017-11-05 03:30:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 03:30:00+00:00,2017-11-05 04:00:00+00:00,0.019
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 04:00:00+00:00,2017-11-05 04:30:00+00:00,0.059000000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 04:30:00+00:00,2017-11-05 05:00:00+00:00,0.021
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 05:00:00+00:00,2017-11-05 05:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 05:30:00+00:00,2017-11-05 06:00:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 06:00:00+00:00,2017-11-05 06:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 06:30:00+00:00,2017-11-05 07:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 07:00:00+00:00,2017-11-05 07:30:00+00:00,0.02
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 07:30:00+00:00,2017-11-05 08:00:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 08:00:00+00:00,2017-11-05 08:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 08:30:00+00:00,2017-11-05 09:00:00+00:00,0.245
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 09:00:00+00:00,2017-11-05 09:30:00+00:00,0.36200000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 09:30:00+00:00,2017-11-05 10:00:00+00:00,0.9009999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 10:00:00+00:00,2017-11-05 10:30:00+00:00,0.615
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 10:30:00+00:00,2017-11-05 11:00:00+00:00,0.623
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 11:00:00+00:00,2017-11-05 11:30:00+00:00,0.484
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-05 11:30:00+00:00,2017-11-05 12:00:00+00:00,0.17
