meter_identifier,interval_start,interval_end,kWh_per_half_hour
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.25
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.242
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.282
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.24600000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.258
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.099
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.092
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.122
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.14
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.085
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.132
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.09
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.185
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.09300000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.11599999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.11900000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.125
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.099
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.095
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.036000000000000004
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.09
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.055999999999999994
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.07400000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.064
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.063
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.07200000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.152
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.88
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.375
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.484
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.145
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.131
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.14800000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.124
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.141
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.159
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.16699999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.17
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.489
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.595
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.456
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.4580000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.2930000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.598
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.7290000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.434
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.373
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.166
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.125
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.157
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.111
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.157
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.249
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.125
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.115
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.043
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.038
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.026000000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.040999999999999995
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.037000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.023
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.037000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.038
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.026000000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.043
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.039
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.028999999999999998
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.043
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.133
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.046
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.24600000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.191
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.87
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.284
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.728
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.428
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.156
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.11699999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.8340000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.376
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.319
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.195
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.11
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.106
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.165
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.124
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.336
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.24
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.292
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.225
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.22
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.257
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.09699999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.08199999999999999
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.091
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.10400000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.09300000000000001
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.079
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.091
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.086
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.085
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.07
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.062
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.295
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.22699999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.231
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.32799999999999996
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.702
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.053
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.068
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.244
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.544
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.344
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.651
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.351
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.5590000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.41700000000000004
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.252
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.255
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.467
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.49700000000000005
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.293
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.20800000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.535
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.712
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.7919999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.631
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.15
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.146
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.146
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,1.2670000000000001
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,1.4480000000000002
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,1.251
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.705
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.226
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.53
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.27899999999999997
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.312
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.294
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.27699999999999997
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.285
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.271
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.285
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.249
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.28800000000000003
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.284
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.26899999999999996
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.218
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.18899999999999997
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.263
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.527
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.16
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.15
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.306
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.168
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.147
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.16399999999999998
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.177
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.16
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.166
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.508
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.848
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.889
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.561
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.023
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.414
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.40399999999999997
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.169
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.286
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.8079999999999999
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.758
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.797
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.977
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.816
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.755
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.741
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.747
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.7290000000000001
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.7709999999999999
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.778
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.7190000000000001
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.667
20896f7c19df0736962dc4c09accf46288c1f11f,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.214
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.054000000000000006
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.038
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.048
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.038
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.05
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.037000000000000005
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.068
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.055999999999999994
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.045
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.049
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.044000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.05
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.084
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.159
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.155
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.664
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.41700000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.139
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.09
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.527
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.31
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.127
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.115
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.11
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.036000000000000004
28adb499aa8006c7ddb835d3f0169255cd9e8fdf,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.077
