meter_identifier,interval_start,interval_end,kWh_per_half_hour
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.027999999999999997
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.06
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.073
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.047
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.044000000000000004
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.06
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.048
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.263
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.051
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.026000000000000002
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.024
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.025
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.062
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.06
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.032
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.025
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.024
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.054000000000000006
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.163
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.114
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.024
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.327
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.079
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.079
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.5
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.313
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.195
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.297
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.198
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.109
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.18
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.061
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.052000000000000005
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.081
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.703
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.128
13cd644f149c204947e8fcf35d0ade227318d682,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.2
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.053
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.271
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.013999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.018000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.012
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.021
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.006999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.021
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.008
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.022000000000000002
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.225
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.115
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.037000000000000005
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.013999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.013999999999999999
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.18
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.444
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.29100000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,2.806
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,2.647
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,1.9809999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,1.611
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,1.403
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.2209999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.747
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.536
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.53
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.494
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.34700000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.5
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.5660000000000001
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.544
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.031
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.035
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.025
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.034
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.039
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.013999999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.042
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.028999999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.031
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.027000000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.043
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.028999999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.028999999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.031
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.03
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.039
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.015
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.02
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.006999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.017
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.012
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.012
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.016
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.009000000000000001
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.018000000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.019
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.019
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.006999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.092
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.077
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.111
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.728
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.256
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.353
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.078
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.003
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.922
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.121
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.047
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.858
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.5529999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.1740000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.39799999999999996
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.884
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.856
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,1.125
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.785
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.8009999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.782
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.764
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.8109999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.765
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.745
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.8009999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.181
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.037
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.848
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.894
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.9359999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.945
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,1.6219999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,2.1719999999999997
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,1.64
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.127
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.8270000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.546
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.5090000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.485
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.765
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.7559999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.8390000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.726
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.794
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.789
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.753
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.7190000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.7190000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.778
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.69
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.263
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,2.374
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,2.451
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,2.193
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.101
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.943
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.9420000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.976
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,2.088
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,1.96
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.733
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.642
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.114
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.08900000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.09300000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.10400000000000001
