meter_identifier,interval_start,interval_end,kWh_per_half_hour
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.048
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.011000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.019
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.018000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.022000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.018000000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.049
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.036000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.019
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.019
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.043
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.038
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.018000000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,2.245
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,2.6910000000000003
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,2.701
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,2.6630000000000003
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,2.377
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,2.193
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,1.444
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,1.415
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.201
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.18899999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.068
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.138
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.052000000000000005
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.040999999999999995
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.068
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.055999999999999994
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.037000000000000005
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.071
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.225
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.043
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.046
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.059000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.066
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.10099999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.21899999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.136
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.131
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.223
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.278
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.19
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.134
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.133
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.336
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.153
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.132
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.151
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.155
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.111
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.024
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.059000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.026000000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.213
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.226
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.22
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.188
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.18
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.226
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.192
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.158
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.177
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.138
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.151
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.172
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.179
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.147
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.375
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.33799999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.34
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.252
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.381
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,2.546
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,3.8960000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,3.813
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,3.775
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,3.8339999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,3.865
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.581
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.17
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.16399999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.182
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.255
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.24600000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.40399999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.27899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.377
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.272
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.932
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.8859999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.67
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.773
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.81
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.341
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.33899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.256
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.22699999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.20600000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.21600000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.293
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.032
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.057999999999999996
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.03
810c5b48cac97754c04945595354db870c945bad,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.08199999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.08199999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.11599999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.14400000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.08800000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.045
810c5b48cac97754c04945595354db870c945bad,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.049
810c5b48cac97754c04945595354db870c945bad,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.043
810c5b48cac97754c04945595354db870c945bad,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.042
810c5b48cac97754c04945595354db870c945bad,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.055999999999999994
810c5b48cac97754c04945595354db870c945bad,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.08900000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.146
810c5b48cac97754c04945595354db870c945bad,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.16399999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.135
810c5b48cac97754c04945595354db870c945bad,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.353
810c5b48cac97754c04945595354db870c945bad,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.633
810c5b48cac97754c04945595354db870c945bad,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.46399999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.302
810c5b48cac97754c04945595354db870c945bad,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.207
810c5b48cac97754c04945595354db870c945bad,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.22399999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.044000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.201
810c5b48cac97754c04945595354db870c945bad,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.743
810c5b48cac97754c04945595354db870c945bad,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.998
810c5b48cac97754c04945595354db870c945bad,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.618
810c5b48cac97754c04945595354db870c945bad,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.314
810c5b48cac97754c04945595354db870c945bad,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.31
810c5b48cac97754c04945595354db870c945bad,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.177
810c5b48cac97754c04945595354db870c945bad,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.153
810c5b48cac97754c04945595354db870c945bad,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.14800000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.221
810c5b48cac97754c04945595354db870c945bad,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.214
810c5b48cac97754c04945595354db870c945bad,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.179
810c5b48cac97754c04945595354db870c945bad,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.18
810c5b48cac97754c04945595354db870c945bad,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.392
810c5b48cac97754c04945595354db870c945bad,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.295
810c5b48cac97754c04945595354db870c945bad,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.26899999999999996
810c5b48cac97754c04945595354db870c945bad,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.251
810c5b48cac97754c04945595354db870c945bad,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.252
810c5b48cac97754c04945595354db870c945bad,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.284
810c5b48cac97754c04945595354db870c945bad,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.413
810c5b48cac97754c04945595354db870c945bad,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.777
810c5b48cac97754c04945595354db870c945bad,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.887
810c5b48cac97754c04945595354db870c945bad,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,1.016
810c5b48cac97754c04945595354db870c945bad,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.247
810c5b48cac97754c04945595354db870c945bad,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.18600000000000003
810c5b48cac97754c04945595354db870c945bad,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.107
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.073
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.08900000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.079
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.065
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.078
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.129
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.096
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.14300000000000002
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.106
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.095
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.076
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.083
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.09
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.07200000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.273
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.47700000000000004
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.77
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.147
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.114
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.684
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.124
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.657
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.17300000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.084
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.068
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.079
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.091
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.235
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.165
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.131
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.124
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.13699999999999998
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.247
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.33299999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.44799999999999995
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.575
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.444
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.503
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.319
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.33399999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.345
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.41
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.318
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.33
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.33399999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.322
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.325
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.28
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.184
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.152
