meter_identifier,interval_start,interval_end,kWh_per_half_hour
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.358
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.77
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.218
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.166
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.192
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.158
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.132
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.192
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.073
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.086
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.158
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.09699999999999999
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.061
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.057
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.083
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.086
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.054000000000000006
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.195
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.099
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.122
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.14400000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.121
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.065
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.201
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.485
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.214
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.17800000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.124
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.127
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.221
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.135
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.121
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.131
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.14400000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.09300000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.209
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.259
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.193
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.358
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.386
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.478
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.41200000000000003
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.615
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.44
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.379
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.9590000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.746
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.624
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.544
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.555
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.522
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.444
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.43700000000000006
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.377
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.053
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.042
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.033
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.042
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.054000000000000006
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.03
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.038
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.051
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.034
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.026000000000000002
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.052000000000000005
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.209
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.049
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.040999999999999995
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.027000000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.045
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.034
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.27699999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.127
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.054000000000000006
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.068
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.055
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.044000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.05
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.028999999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.521
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.525
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.445
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.278
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.09
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.066
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.121
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.157
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.132
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.157
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.711
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.7959999999999999
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.09699999999999999
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.147
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.19399999999999998
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.18600000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.131
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.10099999999999999
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.079
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.031
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.027000000000000003
700c9f993108c09c074116e916e294fac962544c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.109
700c9f993108c09c074116e916e294fac962544c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.1
700c9f993108c09c074116e916e294fac962544c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.1
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,1.045
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,1.0
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.988
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.965
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.958
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.966
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.99
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.963
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.995
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.981
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.943
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.946
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.956
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.9259999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.927
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,1.047
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.9940000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.946
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,1.426
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.988
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,1.131
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,1.3259999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,1.091
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,1.168
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.9229999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,1.0390000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.9620000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.988
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,1.1520000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.996
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.987
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,1.038
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,1.165
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,1.032
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,1.075
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,1.01
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.038
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,1.055
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.0270000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,1.929
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,1.881
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,1.348
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,1.149
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,1.189
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,1.105
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,1.055
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.023
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.051
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.017
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.059000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.027000000000000003
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.049
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.018000000000000002
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.054000000000000006
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.035
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.047
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.02
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.071
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.06
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.04
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.040999999999999995
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.033
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.03
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.061
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.032
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.059000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.044000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.044000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.048
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.043
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.184
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.105
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.051
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.066
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.155
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.069
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.107
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.106
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.128
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.08
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.076
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.091
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.07200000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.071
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.091
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.047
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.187
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.995
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.708
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.069
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.077
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.078
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.10400000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.086
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.175
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.14
