meter_identifier,interval_start,interval_end,kWh_per_half_hour
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.057
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.040999999999999995
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.040999999999999995
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.047
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.07400000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.044000000000000004
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.069
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.053
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.045
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.078
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.047
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.057
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.064
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.044000000000000004
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.077
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.052000000000000005
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.138
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.17800000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.152
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.179
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.563
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.521
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.133
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.154
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.142
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.128
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.040999999999999995
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.053
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.026000000000000002
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.057
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.026000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.012
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.023
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.015
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.036000000000000004
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.022000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.02
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.026000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.012
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.075
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.174
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.134
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.05
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.052000000000000005
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.03
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.022000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.017
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.019
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.027000000000000003
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.012
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.025
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.022000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.015
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.036000000000000004
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.013999999999999999
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.022000000000000002
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.023
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.013000000000000001
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.065
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.16699999999999998
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.205
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.98
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.316
a777e0c03f685d6d8fe60426f762d42a0377f55b,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.213
c3a1afff7a8636d462f183c2f6a8a0e75638716d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.024
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.257
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.223
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.18
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.634
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.446
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.187
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.235
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.21
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.261
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.29600000000000004
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.233
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.28
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.24
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.19899999999999998
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.294
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.34
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.33399999999999996
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.207
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.217
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.3
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.299
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.273
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.226
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.155
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.132
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.138
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.126
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.109
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.163
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.124
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.312
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.483
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.149
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.135
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.28300000000000003
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.12300000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.27899999999999997
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.142
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.124
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.124
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.145
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.75
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.29100000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.134
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.222
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.165
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.193
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.379
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.377
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.5529999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.456
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.395
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.981
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.8079999999999999
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.9670000000000001
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.303
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.35200000000000004
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.493
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.021
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,1.599
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,1.034
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.267
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.293
ea2846dadc800288023410c7124dd743c58400a5,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.24600000000000002
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.04
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.038
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.045
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.054000000000000006
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.048
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.048
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.044000000000000004
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.049
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.042
fcfe112c7c1e0df893ded03c8bef0b607c9973fd,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.042
