meter_identifier,interval_start,interval_end,kWh_per_half_hour
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.14800000000000002
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.163
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.158
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.16399999999999998
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.326
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.311
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.33299999999999996
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.306
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.038
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.035
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.053
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.068
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.031
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.05
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.027999999999999997
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.187
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.092
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.055
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.02
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.054000000000000006
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.068
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.062
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.026000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.02
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.02
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.031
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.052000000000000005
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.11199999999999999
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.7120000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.23399999999999999
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.146
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.223
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.10400000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.099
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.107
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.136
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.102
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.027999999999999997
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.223
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.255
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.33299999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.23199999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.23600000000000002
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.255
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.258
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.26
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.245
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.295
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.462
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.349
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.32899999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.883
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,1.057
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.37799999999999995
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.341
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.387
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.13
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.8909999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.919
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,1.59
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,1.253
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.09699999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.183
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.579
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.8079999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.519
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.312
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.354
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.23800000000000002
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.772
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.526
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.418
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.42
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.115
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,2.094
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,1.263
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.2109999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.638
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.382
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.354
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.375
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.457
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.644
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.915
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,2.011
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,1.06
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.11
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.536
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.723
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.725
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.7290000000000001
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.69
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.73
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.7170000000000001
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.726
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.696
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.7909999999999999
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.8640000000000001
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.228
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.183
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.225
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.304
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.129
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.134
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.132
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.083
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.147
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.145
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.155
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.13
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.157
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.14400000000000002
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.524
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.685
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.696
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.41
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.106
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.114
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.11
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.147
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.162
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.18100000000000002
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.265
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.755
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,1.09
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.024
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.292
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.213
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.267
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.27699999999999997
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.281
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.308
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.293
3fbe79da3e572dbbab9d71ee2b5ab00576f548a1,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.569
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.018000000000000002
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.026000000000000002
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.065
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.061
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.012
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.008
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.013000000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.086
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.066
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.026000000000000002
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.657
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.115
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.023
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.044000000000000004
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.063
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.045
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.016
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.057
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.063
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.031
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.017
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.156
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.076
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.063
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.063
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.061
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.29100000000000004
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.9129999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.608
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.099
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.121
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.10800000000000001
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.19699999999999998
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.156
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.08199999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.079
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.131
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.085
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.06
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.044000000000000004
