meter_identifier,interval_start,interval_end,kWh_per_half_hour
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.318
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.713
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.715
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.535
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.21100000000000002
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.136
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.098
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.11900000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.11599999999999999
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.11
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.127
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.11900000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.11800000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.126
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.109
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.126
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.146
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.132
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.149
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.15
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.11900000000000001
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.129
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.122
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.13
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.13
af4fb89048296ee083f67f2676bae82554c55594,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.122
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.162
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.145
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.147
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.138
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.147
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.141
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.133
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.149
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.136
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.626
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.617
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.32
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.33
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.267
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.213
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.175
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.136
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.133
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.13699999999999998
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.13699999999999998
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.132
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.135
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.135
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.136
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.136
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.47200000000000003
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.561
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.23399999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.295
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.935
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.139
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.11699999999999999
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.121
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.122
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,2.762
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,2.059
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.364
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.67
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,1.413
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.18100000000000002
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.182
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.174
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.16399999999999998
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.095
b8702d66f952f995dc7c1d012455bbfcc2706c26,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.09
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.033
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.032
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.013999999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.022000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.017
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.024
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.065
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.013999999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.026000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.03
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.023
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.017
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.017
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.023
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.028999999999999998
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.121
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.032
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.125
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.10800000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.135
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.095
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.129
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.17800000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.18
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.062
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.163
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.064
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.162
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.055
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.059000000000000004
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.011000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.027999999999999997
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.125
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.08800000000000001
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.113
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.076
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.106
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.054000000000000006
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.077
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.044000000000000004
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.11199999999999999
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.086
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.055999999999999994
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.071
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.057
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.068
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.21
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.883
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,1.371
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.672
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.131
bf000241340b9836a9dffdc8f6429ef8dab0a6f9,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.107
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.065
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.069
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.032
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.03
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.069
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.051
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.02
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.02
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.051
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.019
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.026000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.153
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.18
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.16
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.174
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.17
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.11199999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.034
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.019
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.038
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.028999999999999998
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.01
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.013999999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.017
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.003
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.019
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.059000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.032
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.053
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.086
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.43
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.6459999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.684
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.45399999999999996
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.179
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.154
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.114
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.135
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.624
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.425
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.5660000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.11599999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.09
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.071
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.07
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.048
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.10099999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.036000000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.055999999999999994
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.07400000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.036000000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.09699999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.11800000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.106
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.061
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.187
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.16399999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.418
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.098
