meter_identifier,interval_start,interval_end,kWh_per_half_hour
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.021
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.011000000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.042
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.035
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.01
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.015
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.021
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.01
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.302
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.7
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.071
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.08
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.319
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.758
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.215
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.231
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.147
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.078
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.023
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.009000000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.024
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.042
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.034
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.024
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.019
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.013000000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.024
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.016
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.042
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.039
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.013999999999999999
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.019
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.023
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.012
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.055999999999999994
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.05
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.051
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.063
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.10800000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.162
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.16
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.161
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.3
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.473
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.281
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.282
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.68
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.304
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.168
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.731
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.175
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.688
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.20600000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.12
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.105
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.10400000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.10300000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.102
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.10400000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.10400000000000001
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.105
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.115
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.17800000000000002
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.159
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.159
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.161
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.161
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.151
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.146
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.149
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.15
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.11
abda7ae4b3c24756dcbeaa6bfd49ec726aee2318,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.066
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.163
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.159
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.17600000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.141
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.155
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.19699999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.13699999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.129
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.18
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.147
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.14400000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.20800000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.156
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.138
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.182
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.5539999999999999
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.932
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,2.0
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.402
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.222
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.136
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.9690000000000001
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.325
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.359
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.647
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.4
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.142
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.8029999999999999
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.139
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.285
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.495
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.715
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.162
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.546
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.22
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.182
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.214
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.358
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.332
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.271
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.986
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.29600000000000004
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.22
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.317
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.24600000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.071
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.09300000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.073
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.085
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.102
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.128
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.213
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.22
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,1.646
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.129
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.201
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.221
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.596
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.599
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.309
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.20800000000000002
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.992
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,1.375
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.397
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.253
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.256
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.585
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.595
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.021
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.589
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.456
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.275
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.292
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.21899999999999997
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.201
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.251
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.201
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.198
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.18600000000000003
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.13699999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.086
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.59
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.469
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.331
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.35
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,1.453
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.349
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.386
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,1.139
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.8809999999999999
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.374
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.727
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,1.005
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.41100000000000003
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.5660000000000001
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.312
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.302
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.75
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.426
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.354
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.423
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.64
f0fcd9b075e5412ce01db2e9eb202ccacc962cb3,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.494
