meter_identifier,interval_start,interval_end,kWh_per_half_hour
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.10300000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.114
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.146
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.22699999999999998
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.377
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.158
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.406
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.316
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.121
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.08199999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.141
59ba3a451439127547987ce209e5915984fc1511,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.086
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.051
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.025
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.019
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.016
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.042
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.016
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.018000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.028999999999999998
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.059000000000000004
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.017
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.033
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.14400000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.209
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.073
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.064
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.018000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.092
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.04
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.129
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.054000000000000006
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.021
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.015
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.62
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.081
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.545
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.249
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.857
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.344
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.826
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.503
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.174
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.171
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.035
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.6990000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.6890000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.6709999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.309
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.033
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.48
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,4.227
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,4.235
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,4.11
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,3.008
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,2.469
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,2.371
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,2.241
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.29100000000000004
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.033
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.033
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.09300000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.051
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.052000000000000005
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.053
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.047
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.043
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.08
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.04
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.04
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.032
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.046
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.027000000000000003
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.033
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.032
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.046
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.106
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.106
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.156
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.174
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.272
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.255
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.141
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.049
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.063
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.067
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.062
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.051
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.04
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.034
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.033
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.033
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.33
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.331
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.27699999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.054000000000000006
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,1.599
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,1.112
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,1.0859999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.32
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,1.085
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.9620000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,1.189
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,1.01
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,1.0270000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,1.0090000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,1.278
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,1.0390000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,1.182
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.0090000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.9840000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.153
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.319
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.158
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.016
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.956
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.9490000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.78
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.663
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.5619999999999998
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.126
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,1.148
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,1.061
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.987
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.9470000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.05
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.061
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.068
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.46
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.1
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.078
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.061
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.046
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.06
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.061
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.084
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.091
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.067
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.16699999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.386
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.612
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.16899999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.077
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.021
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.011000000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.0
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.265
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.268
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.20199999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.22399999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.247
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.309
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.265
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.33299999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.313
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.39799999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.336
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.33899999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.22899999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.261
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.26899999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.23
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.23
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.324
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.22399999999999998
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.24100000000000002
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.321
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.303
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.299
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.6679999999999999
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.052
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.34700000000000003
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.316
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.32899999999999996
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.517
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.46299999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.531
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.5660000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.48
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.483
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.521
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.43799999999999994
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.395
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.773
810c5b48cac97754c04945595354db870c945bad,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.053
810c5b48cac97754c04945595354db870c945bad,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.052000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.052000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.05
810c5b48cac97754c04945595354db870c945bad,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.05
810c5b48cac97754c04945595354db870c945bad,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.055999999999999994
810c5b48cac97754c04945595354db870c945bad,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.09699999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.094
810c5b48cac97754c04945595354db870c945bad,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.062
810c5b48cac97754c04945595354db870c945bad,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.077
