meter_identifier,interval_start,interval_end,kWh_per_half_hour
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.032
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.032
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.032
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.031
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.08800000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.06
810c5b48cac97754c04945595354db870c945bad,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.09300000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.081
810c5b48cac97754c04945595354db870c945bad,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.040999999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.07200000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.07
810c5b48cac97754c04945595354db870c945bad,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.09699999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.171
810c5b48cac97754c04945595354db870c945bad,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.122
810c5b48cac97754c04945595354db870c945bad,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.115
810c5b48cac97754c04945595354db870c945bad,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.498
810c5b48cac97754c04945595354db870c945bad,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.31
810c5b48cac97754c04945595354db870c945bad,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.909
810c5b48cac97754c04945595354db870c945bad,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.937
810c5b48cac97754c04945595354db870c945bad,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.225
810c5b48cac97754c04945595354db870c945bad,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.275
810c5b48cac97754c04945595354db870c945bad,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.313
810c5b48cac97754c04945595354db870c945bad,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.196
810c5b48cac97754c04945595354db870c945bad,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.127
810c5b48cac97754c04945595354db870c945bad,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.136
810c5b48cac97754c04945595354db870c945bad,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.129
810c5b48cac97754c04945595354db870c945bad,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.11900000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.11
810c5b48cac97754c04945595354db870c945bad,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.069
810c5b48cac97754c04945595354db870c945bad,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.037000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.035
810c5b48cac97754c04945595354db870c945bad,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.036000000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.091
810c5b48cac97754c04945595354db870c945bad,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.069
810c5b48cac97754c04945595354db870c945bad,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.039
810c5b48cac97754c04945595354db870c945bad,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.075
810c5b48cac97754c04945595354db870c945bad,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.045
810c5b48cac97754c04945595354db870c945bad,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.037000000000000005
810c5b48cac97754c04945595354db870c945bad,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.067
810c5b48cac97754c04945595354db870c945bad,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.05
810c5b48cac97754c04945595354db870c945bad,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.073
810c5b48cac97754c04945595354db870c945bad,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.054000000000000006
810c5b48cac97754c04945595354db870c945bad,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.038
810c5b48cac97754c04945595354db870c945bad,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.054000000000000006
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.073
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.061
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.075
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.052000000000000005
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.067
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.059000000000000004
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.066
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.06
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.053
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.069
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.067
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.07
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.099
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.105
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.11699999999999999
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.42100000000000004
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.45799999999999996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.305
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.289
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.267
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.31
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.099
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.079
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.09
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.305
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.45299999999999996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.304
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.259
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.252
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.198
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.185
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.151
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.14
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.122
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.415
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.248
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.465
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.235
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.209
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.19899999999999998
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.37200000000000005
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.366
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.35100000000000003
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.28800000000000003
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.349
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.223
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.067
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.09300000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.113
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.129
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.48200000000000004
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.449
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.43
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.39299999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.406
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.37200000000000005
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.39799999999999996
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.401
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.47100000000000003
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,1.171
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,1.422
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,1.3840000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,1.0170000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.946
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.981
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.971
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.852
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.75
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.846
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.794
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.742
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.7929999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.6940000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.512
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.726
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.753
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.8079999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,1.08
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.845
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.51
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.493
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.735
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.307
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,1.185
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,1.272
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,1.899
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.646
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.851
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,1.3780000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.449
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.403
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,1.989
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,1.3659999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.8290000000000001
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,1.0979999999999999
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.486
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.475
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.45899999999999996
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.113
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.057999999999999996
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.08900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.046
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.051
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.073
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.105
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.073
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.115
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.064
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.077
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.066
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.153
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.121
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.051
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.045
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.075
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.031
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.073
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.044000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.038
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.079
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.069
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.047
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.083
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.156
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.141
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.11900000000000001
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.11699999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.14
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.122
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.127
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.135
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.163
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.172
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.136
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.121
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.139
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.115
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.11599999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.284
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.11599999999999999
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.213
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.162
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.18100000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.142
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.114
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.318
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.2
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.19
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.184
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.158
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.163
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.18600000000000003
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.14800000000000002
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.44799999999999995
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.33399999999999996
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.37799999999999995
d476c3516a1363ebd1e18bd3c27bc55554f3d1ce,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.322
