meter_identifier,interval_start,interval_end,kWh_per_half_hour
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.316
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.391
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.39799999999999996
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.396
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.467
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.593
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.522
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.129
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.106
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.857
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,1.083
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.147
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.297
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.26899999999999996
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.136
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.183
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.172
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.358
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,1.45
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.599
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.43200000000000005
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.193
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.185
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.152
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.166
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.18600000000000003
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.066
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.597
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,1.42
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.434
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.4169999999999998
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,1.268
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.556
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.35200000000000004
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.414
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.382
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.89
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,1.545
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.436
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.32299999999999995
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.17800000000000002
28b917ea7750855a234e7ff381c08d5c0eaeec01,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.31
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.039
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.053
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.062
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.035
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.047
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.11800000000000001
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.091
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.226
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.19899999999999998
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.315
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.34
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.395
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.259
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.28
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.313
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.518
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.366
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.376
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.319
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.308
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.159
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.10400000000000001
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.079
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.071
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.051
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.215
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.305
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.597
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.09
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.19
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.221
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.821
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.971
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,1.375
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.473
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.805
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.335
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.883
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,1.585
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,1.2109999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.29600000000000004
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.252
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.192
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.354
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.45899999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.33
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.303
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.344
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.22899999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.722
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.713
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.426
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.5479999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.379
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.7120000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.514
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.516
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.384
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.16699999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.9470000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,1.767
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,1.841
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,1.705
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,1.6769999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,1.6369999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.537
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.138
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.09300000000000001
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.084
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.065
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.062
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.054000000000000006
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.06
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.047
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.066
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.045
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.066
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.042
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.087
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.061
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.07
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.059000000000000004
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.064
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.045
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.273
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.235
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.19399999999999998
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.166
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.253
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.2
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.22699999999999998
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.237
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.163
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.127
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.106
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.075
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.061
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.061
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.068
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.066
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.087
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.096
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.129
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.183
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.184
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.2
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.27399999999999997
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.212
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.33399999999999996
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.36
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.177
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.21100000000000002
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.192
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.175
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.12300000000000001
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.111
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.115
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.084
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.048
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.037000000000000005
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.027999999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.046
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.055
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.028999999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.071
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.027000000000000003
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.055
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.043
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.034
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.031
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.05
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.105
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.141
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.13
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.179
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.11900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.14400000000000002
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.076
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.11
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.091
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.096
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.09699999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.051
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.10400000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.092
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.105
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.086
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.115
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.08900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.217
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.138
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.142
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.132
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.157
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.122
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.109
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.075
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.11800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.125
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.066
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.115
