meter_identifier,interval_start,interval_end,kWh_per_half_hour
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.028999999999999998
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.064
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.016
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.011000000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.01
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.07
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.107
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.09
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.069
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08900000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.10300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.068
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.064
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.10099999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.087
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.064
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.08900000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.17
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.158
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.12300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.14400000000000002
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.111
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.08199999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.07200000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.10099999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.106
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.07
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.071
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.105
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.105
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.075
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.073
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.111
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.09300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.075
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.078
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.12
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.08900000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.086
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.092
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.131
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.10300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.08800000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.09
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.11900000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.096
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.08199999999999999
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.09300000000000001
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.121
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.106
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.078
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.081
5018b0f3d5467f340fa536c426348ca951c192af,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.10800000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.051
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.045
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.044000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.037000000000000005
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.044000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.046
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.055
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.16899999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.063
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.10400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.10099999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.09
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.077
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.11900000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.10400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.069
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.06
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.068
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.16699999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.071
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.052000000000000005
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.07400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.209
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.063
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.07400000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.065
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.075
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.066
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.115
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.079
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.092
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.255
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.147
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.146
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.153
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.36200000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.182
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.138
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.133
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.23399999999999999
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.115
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.098
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.051
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.049
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.083
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.049
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.036000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.045
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.03
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.10400000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.083
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.085
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.047
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.054000000000000006
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.048
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.046
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.051
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.054000000000000006
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.055
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.057999999999999996
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.033
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.077
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.381
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.44
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.685
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.21
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.08800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.08900000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.08800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.18
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.105
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.10099999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.08
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.158
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.096
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.095
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.08
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.09300000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.10400000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.11199999999999999
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.17
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.09
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.174
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.17
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.14400000000000002
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.12
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.124
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.09300000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.059000000000000004
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.027000000000000003
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.047
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.037000000000000005
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.032
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.05
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.023
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.06
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.024
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.040999999999999995
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.045
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.043
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.038
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.024
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.391
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.934
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.24100000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.35
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.8340000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.895
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.101
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.115
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.10099999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.21100000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.16899999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.226
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.154
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.259
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.154
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,1.031
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.205
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.848
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.765
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.6
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.12300000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.158
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.157
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.6659999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.33799999999999997
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.227
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.23800000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.147
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.105
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.040999999999999995
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.022000000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.35600000000000004
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.275
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.242
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.19899999999999998
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.152
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.14300000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.155
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.11699999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.133
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.121
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.129
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.122
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.134
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.1
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.122
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.115
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.111
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.099
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.109
59ba3a451439127547987ce209e5915984fc1511,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.136
