meter_identifier,interval_start,interval_end,kWh_per_half_hour
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.040999999999999995
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.034
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.043
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.043
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.049
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.048
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.033
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.042
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.046
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.11599999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.35
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.32
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.33399999999999996
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.086
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.067
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.17
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.063
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.095
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.207
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.21
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.228
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.19899999999999998
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.24
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.179
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.374
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.39299999999999996
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.311
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.787
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.128
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.154
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.201
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.185
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.807
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.408
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.433
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.14400000000000002
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.348
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.125
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.153
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.12300000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.198
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.172
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.163
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.175
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.185
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.267
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.165
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.28
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.242
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.307
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.344
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.47600000000000003
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.593
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.53
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,1.058
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.331
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.7340000000000001
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.395
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.48200000000000004
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.389
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.38
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.341
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.321
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.27899999999999997
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.036000000000000004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.053
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.049
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.008
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.022000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.03
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.059000000000000004
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.054000000000000006
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.019
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.126
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.086
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.078
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.131
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.126
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.07
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.18600000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.193
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.18100000000000002
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.152
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.16699999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.16899999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.149
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.303
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.344
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.825
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.22899999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.214
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.196
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.24100000000000002
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.32299999999999995
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.298
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.252
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.282
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.3
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.233
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.294
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.254
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.23199999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.281
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.287
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.28
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.27899999999999997
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.327
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.209
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.065
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.040999999999999995
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.035
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.034
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.051
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.066
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.035
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.034
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.034
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.064
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.133
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.085
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.04
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.040999999999999995
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.045
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.027999999999999997
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.006999999999999999
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.0
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.043
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.091
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.077
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.063
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.098
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.076
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.064
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.068
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.067
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.04
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.06
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.071
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.043
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.040999999999999995
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.04
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.068
7e8d99c4d62f767143b7056fb0c4ac8b43abf9ac,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.057999999999999996
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.287
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.32
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.12300000000000001
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.054000000000000006
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.059000000000000004
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.071
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.075
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.034
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.033
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.033
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.048
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.066
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.035
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.026000000000000002
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.042
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.027000000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.061
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.052000000000000005
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.215
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.07200000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.063
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.059000000000000004
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.07200000000000001
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.096
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.057
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.11199999999999999
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.256
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.13
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.14300000000000002
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.142
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,1.358
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.264
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.313
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.218
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.129
