meter_identifier,interval_start,interval_end,kWh_per_half_hour
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.07400000000000001
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.08
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.067
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11599999999999999
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.09
5004b91ac00285d2b602c0ba9e7ec6b96ab5a8e7,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.071
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.491
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.452
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.19
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.9440000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.17800000000000002
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.28300000000000003
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.3
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.451
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.264
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.21100000000000002
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.152
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.127
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.132
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.121
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.131
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.138
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.35100000000000003
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.603
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.22
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.7340000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.423
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.44299999999999995
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.317
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.288
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.46799999999999997
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.395
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.47
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.688
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.631
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.33
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.193
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.175
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.37799999999999995
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,1.5919999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,1.271
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.22899999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.122
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.10800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.099
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.11
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.099
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.11599999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.16699999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.10400000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.10300000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.109
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.091
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.10800000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.105
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.022000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.036000000000000004
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.027000000000000003
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.028999999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.019
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.036000000000000004
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.028999999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.025
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.019
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.035
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.035
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.021
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.035
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.022000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.033
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.035
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.057999999999999996
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.096
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.087
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.077
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.152
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.162
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.11800000000000001
69c7718aae58ca09e44345ee7b5e6f312d1e65f3,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.073
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.14300000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.12300000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.11900000000000001
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.11599999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.1
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.084
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.133
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.121
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.11199999999999999
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.094
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.095
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.121
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.124
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.405
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.264
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.287
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.242
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.34299999999999997
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.45399999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.18600000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.127
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.326
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.324
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.29
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.579
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.45399999999999996
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.92
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.5490000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.292
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.33
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.20800000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.52
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.5670000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.201
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.22
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.128
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.107
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.076
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.055
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.079
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.055
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.055
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.077
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.063
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.065
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.092
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.27399999999999997
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.345
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.335
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.278
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.149
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.122
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.192
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.11699999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.045
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.039
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.033
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.043
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.028999999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.084
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.28800000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.275
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.155
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.042
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.19
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.184
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.087
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.040999999999999995
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.04
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.139
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.446
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.257
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.38
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.091
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.139
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.077
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.397
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.157
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.146
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.188
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.195
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.129
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.10099999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.205
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.1
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.084
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.08
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.08
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.078
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.077
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.075
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.075
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.129
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.12300000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.121
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.135
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.11900000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.095
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.09300000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.092
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.09300000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.095
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.095
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.198
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.14
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.222
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.126
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.37799999999999995
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.11800000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.151
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.139
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.36
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.21600000000000003
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.36
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.295
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.311
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.254
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.361
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.439
