meter_identifier,interval_start,interval_end,kWh_per_half_hour
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.095
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.081
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.106
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.08199999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.095
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.24
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.11199999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.134
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.322
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.212
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.358
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.586
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.718
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.264
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.278
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.568
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.478
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,2.813
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,2.546
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,2.3409999999999997
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.884
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.521
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,2.415
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.735
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.307
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.273
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.261
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.6940000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.293
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.146
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.168
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.174
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.134
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.17
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.14
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.175
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.128
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.172
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.151
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.17600000000000002
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.13
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.312
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.084
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.958
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,1.072
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.3880000000000001
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.3259999999999998
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.653
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.183
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.168
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.156
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.18100000000000002
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.122
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.159
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.133
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.14
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.146
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.156
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.158
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.156
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.155
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.179
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.418
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,1.426
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,2.6060000000000003
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,1.383
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.89
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.852
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.5090000000000001
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,4.133
354405ecd7ea715376338fc90953854a0cddde93,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,2.197
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.07200000000000001
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.04
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.036000000000000004
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.039
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.04
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.043
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.078
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.052000000000000005
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.067
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.04
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.062
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.054000000000000006
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.057999999999999996
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.191
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.129
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.14
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.14300000000000002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.084
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.05
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.006
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.043
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.026000000000000002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.071
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.163
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.292
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.264
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.28
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.237
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.275
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.366
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.377
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.373
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.449
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.382
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.31
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.20199999999999999
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.16899999999999998
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.159
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.069
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.068
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.085
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.151
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.08
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.0
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.023
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.040999999999999995
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.079
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.07200000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.051
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.053
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.09
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.055
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.033
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.053
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.047
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.075
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.067
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.033
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.034
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.09699999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.124
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.128
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.32899999999999996
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.36200000000000004
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.297
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.7979999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.509
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.145
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.071
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.138
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.13
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.066
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.062
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.07200000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.222
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.201
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.598
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.5429999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.096
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.1
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.109
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.076
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.08800000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.131
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.134
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.135
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.11900000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,2.06
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.442
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.361
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.563
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.166
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.10400000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.08
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.09699999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.11900000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.11199999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.048
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.07400000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.031
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.055
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.068
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.248
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.09
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.09300000000000001
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.094
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.076
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.425
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.3
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.20800000000000002
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.193
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.335
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.363
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.239
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.606
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.485
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.27699999999999997
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.326
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.145
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.126
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.107
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,1.1159999999999999
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.05
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.06
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.054000000000000006
3ccd769f6b265e72a67ad5b88e4bdd0e5ff5b60d,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.037000000000000005
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.091
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.071
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.092
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.078
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08900000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.053
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.09300000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.086
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.087
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.059000000000000004
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.09300000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.087
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.092
