meter_identifier,interval_start,interval_end,kWh_per_half_hour
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.077
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.031
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.065
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.037000000000000005
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.597
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.562
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.365
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.71
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.078
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.040999999999999995
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.079
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.042
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.078
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.098
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.243
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.185
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.188
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.193
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.18
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.20800000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.381
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.612
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.447
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.313
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.359
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.35700000000000004
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.37
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.33799999999999997
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.319
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.156
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.107
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.17
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.18600000000000003
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.053
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.034
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.044000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.047
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.036000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.061
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.035
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.397
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.138
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.166
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.09699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.10099999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.095
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.094
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.098
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.059000000000000004
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.09300000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.183
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.214
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.736
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.138
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.11900000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.139
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.109
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.11800000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.099
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.11199999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.054000000000000006
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.052000000000000005
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.034
65df3922612f50ee02a135401758da20a4214aac,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.054000000000000006
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.019
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.027999999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.051
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.019
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.5710000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.3319999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,1.347
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,1.3130000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,1.314
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,1.349
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.33
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.3230000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.358
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,1.4269999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,1.4280000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,1.406
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.611
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,1.3359999999999999
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.203
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.198
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.449
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.132
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.115
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.053
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.053
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.042
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.034
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.025
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.05
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.051
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.038
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.038
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.023
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.261
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.466
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,1.278
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.233
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.053
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.026000000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.053
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.025
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.14800000000000002
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.078
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.033
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.055999999999999994
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.024
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.129
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.023
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.05
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.083
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.145
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.132
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.128
7f4e1aec172c18fa2d901cde622b40cf790f007f,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.14800000000000002
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.044000000000000004
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.031
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.034
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.17300000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.17
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.193
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.165
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.08800000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.068
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.068
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.049
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.03
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.158
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.174
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.11199999999999999
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.332
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.207
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.065
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.151
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.048
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.076
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.275
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.272
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.287
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.195
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.309
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.165
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.192
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.142
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.259
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.256
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.309
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.225
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.214
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.08
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.08800000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.084
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.09300000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.08199999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.076
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.141
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.08900000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.10400000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.083
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.11
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.124
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.152
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.23399999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.225
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.262
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.318
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.985
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.233
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.261
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.7070000000000001
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.938
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.324
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.205
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.13
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.122
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.134
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.11599999999999999
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.313
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.317
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.294
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.214
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.13
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.158
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.149
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.153
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.15
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.48200000000000004
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.609
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.542
a4e09ddef9ad23d39c3f01dcc39f4946206ef47f,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.382
