meter_identifier,interval_start,interval_end,kWh_per_half_hour
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.21100000000000002
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,1.4569999999999999
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.871
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.18899999999999997
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.182
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.381
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.201
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.16399999999999998
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.135
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.165
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.228
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.297
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.8079999999999999
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.619
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.29
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.196
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.341
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.366
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.23
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.23600000000000002
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.18600000000000003
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.284
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.282
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.24
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.18600000000000003
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.18100000000000002
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.165
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.085
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.069
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.019
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.026000000000000002
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.055
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.018000000000000002
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.025
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.055999999999999994
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.016
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.02
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.06
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.018000000000000002
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.016
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.054000000000000006
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.027000000000000003
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.017
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.139
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.069
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.12
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.063
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.067
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.098
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.08
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.214
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.095
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.121
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.11599999999999999
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.387
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.163
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.145
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.092
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.076
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.087
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.42700000000000005
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.127
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.16
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.105
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.11699999999999999
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.07200000000000001
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.069
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.087
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.105
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.07
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.055999999999999994
07b80e5f219f0372480d28ef2e979686194af2b0,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.054000000000000006
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.6779999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.628
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.5820000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.574
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.5710000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.58
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.669
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.59
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.5920000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.589
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.608
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.583
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.657
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.622
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.624
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.596
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.589
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.615
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.616
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.6579999999999999
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.596
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.615
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.603
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.602
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.5720000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.65
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.59
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.595
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.606
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.5710000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.5710000000000001
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.652
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.61
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.612
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.62
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.61
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.633
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.688
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.604
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.605
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.643
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.615
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.61
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.594
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.706
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.601
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.618
0a1e5fc10a17b74a402b19ed0a389a92c0644303,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.58
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.28800000000000003
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.23800000000000002
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.069
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.07
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.11599999999999999
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.066
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.065
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.063
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.071
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.11900000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.135
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.125
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.11800000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.133
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.484
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.5770000000000001
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.13699999999999998
0b3102c547ff9d31fb5f4def24af7722fe3928b1,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.22899999999999998
