meter_identifier,interval_start,interval_end,kWh_per_half_hour
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.11800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.079
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.096
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.111
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.10099999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.077
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.064
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.039
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.07
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.08800000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.038
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.059000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.055999999999999994
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.039
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.059000000000000004
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.09
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.066
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.046
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.061
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.032
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.047
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.106
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.114
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.08900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.11699999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.087
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.076
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.16
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.11
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.098
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.096
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.08900000000000001
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.094
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.14400000000000002
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.607
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.635
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.7659999999999999
da5e2dc3c2472544df71163c76977a01b8a9cc59,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.431
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.47
da766bf276cf201f04fba6e0e724a8a8607a311b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.409
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.188
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.187
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.637
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.537
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.551
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.405
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.086
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.122
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.397
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.117
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.465
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.21600000000000003
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.39
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.133
dce5de5f12d2797c2df40c53f26f4a11eb9fd75a,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.062
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.493
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.081
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.11699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.079
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.09300000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.09699999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.09
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.095
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.317
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.16
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.20199999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.203
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.201
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.215
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.5539999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,1.102
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.768
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.004
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.1340000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.8909999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.7020000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.5760000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.59
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.584
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,2.8089999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.415
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.453
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.293
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.19699999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.16899999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.644
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.759
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.3980000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.706
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.341
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.381
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.33799999999999997
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.34600000000000003
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.36700000000000005
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.301
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.38
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.507
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.408
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.098
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.142
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.085
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.099
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.08900000000000001
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.019
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.018000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.019
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.018000000000000002
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.019
ebd41ebf9d4769b0b1bca695b72ec68e0d2fe00e,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.019
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.087
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.08900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.083
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.08900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.079
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.10099999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.124
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.09300000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.08199999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.078
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.11900000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.121
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.127
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.153
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.18100000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.195
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.6829999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.797
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.19399999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.13699999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.12
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.281
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.528
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.48200000000000004
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.102
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.084
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.18100000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.14400000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.19899999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.18100000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.168
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.7879999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.7829999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.0
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.9129999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.252
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.23
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.893
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.6769999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.7759999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.34299999999999997
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.249
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.19
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.17600000000000002
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.191
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.23199999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.175
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.184
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.063
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.042
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.057
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.044000000000000004
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.048
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.062
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.065
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.023
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.037000000000000005
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.061
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.086
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.8590000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.183
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.172
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.105
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.12
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.221
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.40399999999999997
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.35100000000000003
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.5589999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.705
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.599
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.188
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.068
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.028999999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.036000000000000004
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.055999999999999994
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.022000000000000002
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.043
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.049
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.021
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.040999999999999995
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.297
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.268
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.489
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.539
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.19699999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.126
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.16699999999999998
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.187
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.10400000000000001
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.134
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.11699999999999999
ff1edf7a98be2a7353a2bb3b9c26ff1ef2842d0c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.085
