meter_identifier,interval_start,interval_end,kWh_per_half_hour
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.129
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.098
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.083
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,2.499
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.958
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.536
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.091
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.03
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.08800000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.098
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.136
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.095
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.102
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.054000000000000006
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.043
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.09300000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.14300000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.107
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.055999999999999994
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.043
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.8440000000000001
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.867
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.29100000000000004
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.599
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.63
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.922
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.09
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,1.358
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.937
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.436
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.4480000000000002
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,1.169
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.591
7ee08b0bfeb411d6493d4c978065550c35c32ed9,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.38
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.218
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.111
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.136
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.258
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.259
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.13699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.161
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.32299999999999995
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.22399999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.203
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.24
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.23199999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.171
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.91
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.256
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.361
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.35
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.45
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.402
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.40700000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.207
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.141
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.195
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.13699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.195
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.358
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.324
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.33899999999999997
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.304
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.334
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.8359999999999999
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.355
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.34700000000000003
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.373
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.366
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.348
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.37200000000000005
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.326
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.32799999999999996
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.309
cdb057ea9c110fc6a93e2323b869fb9c25ffbeee,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.182
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.19699999999999998
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.213
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.35
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.385
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.41600000000000004
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.134
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.309
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.418
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.38299999999999995
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.294
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.228
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.255
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.474
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.374
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.354
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.31
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.273
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.354
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.265
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.228
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.518
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.419
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.313
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.39799999999999996
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.486
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.34700000000000003
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.414
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.28600000000000003
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.11800000000000001
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.342
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.313
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.162
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.14
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.083
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.077
d1c5ce04bef4cd8d1a9228b5ff66cdff2d653134,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.113
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.05
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.059000000000000004
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.057999999999999996
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.064
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.075
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.055999999999999994
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.06
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.05
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.092
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.07200000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.045
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.10300000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.136
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.142
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.255
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.152
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.226
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.125
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.095
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.098
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.083
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.11900000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.033
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.052000000000000005
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.188
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.17300000000000001
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.17
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.192
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.326
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.29
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.301
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.361
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.358
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.335
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.34600000000000003
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.379
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.068
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.051
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.068
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.073
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.109
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.083
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.076
da2bc1a1eba5e36b73df10b33cb924b7a2d0cf03,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.051
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.219
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,1.9480000000000002
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.742
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,1.8359999999999999
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,1.2
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.391
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,1.857
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.41200000000000003
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.33
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.8690000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.18899999999999997
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.17300000000000001
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,1.127
db10c9540e0be6ba060e37d24394e9baaa48fab5,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.29600000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.062
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.052000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.043
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.042
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.03
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.024
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.032
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.052000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.055
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.061
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,1.3969999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.064
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.044000000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.23199999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.14
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.075
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.32
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.07
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.063
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.069
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.062
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.34600000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.065
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.071
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.066
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.071
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.067
