meter_identifier,interval_start,interval_end,kWh_per_half_hour
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.043
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.06
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.051
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.034
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.069
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.07200000000000001
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.035
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.052000000000000005
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.062
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.065
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.125
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.36200000000000004
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.073
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.079
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.095
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.657
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.935
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,1.3330000000000002
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.804
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.369
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.099
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.6
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.085
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.053
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.057
4a497905e580c570882710de00816082fb08cb1d,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.078
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.081
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.04
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.066
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.028999999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.036000000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.06
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.027999999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.066
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.027000000000000003
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.032
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.062
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.031
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.035
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.057999999999999996
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.063
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.415
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.344
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.24600000000000002
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.16699999999999998
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.07400000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.10099999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.09
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.08800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.057999999999999996
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.095
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.106
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.092
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.10300000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.091
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.10300000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.099
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.08199999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.106
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.10400000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.174
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.11900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.14
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.098
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.15
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.159
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.134
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.084
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.11800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.11900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.145
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.102
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.063
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.077
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.258
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.195
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.231
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.221
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.146
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.179
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.18600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.162
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.2
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.132
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.22
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.245
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.2
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.278
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.251
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.435
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.391
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.308
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.306
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.19399999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.162
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.20199999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.175
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.175
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.22
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.16899999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.19399999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.16
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.21
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.23600000000000002
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.253
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.34600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.255
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.307
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.293
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.285
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.287
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.25
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.28600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.321
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.325
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.47600000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.40399999999999997
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.45399999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.376
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.37799999999999995
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.387
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.258
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.037000000000000005
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.027999999999999997
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.027000000000000003
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.027999999999999997
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.03
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.085
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.086
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.078
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.075
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.040999999999999995
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.032
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.03
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.039
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.03
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.067
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.032
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.032
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.039
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.032
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.034
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.077
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.07200000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.047
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.034
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.08800000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.053
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.044000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 20:30:00+00:00,2017-11-15 21:00:00+00:00,0.040999999999999995
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 21:00:00+00:00,2017-11-15 21:30:00+00:00,0.033
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 21:30:00+00:00,2017-11-15 22:00:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 22:00:00+00:00,2017-11-15 22:30:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 22:30:00+00:00,2017-11-15 23:00:00+00:00,0.039
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 23:00:00+00:00,2017-11-15 23:30:00+00:00,0.066
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-15 23:30:00+00:00,2017-11-16 00:00:00+00:00,0.078
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 00:00:00+00:00,2017-11-15 00:30:00+00:00,0.214
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 00:30:00+00:00,2017-11-15 01:00:00+00:00,0.17
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 01:00:00+00:00,2017-11-15 01:30:00+00:00,0.175
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 01:30:00+00:00,2017-11-15 02:00:00+00:00,0.174
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 02:00:00+00:00,2017-11-15 02:30:00+00:00,0.17300000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 02:30:00+00:00,2017-11-15 03:00:00+00:00,0.17600000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 03:00:00+00:00,2017-11-15 03:30:00+00:00,0.17
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 03:30:00+00:00,2017-11-15 04:00:00+00:00,0.174
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 04:00:00+00:00,2017-11-15 04:30:00+00:00,0.107
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 04:30:00+00:00,2017-11-15 05:00:00+00:00,0.078
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 05:00:00+00:00,2017-11-15 05:30:00+00:00,0.053
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 05:30:00+00:00,2017-11-15 06:00:00+00:00,0.051
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 06:00:00+00:00,2017-11-15 06:30:00+00:00,0.051
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 06:30:00+00:00,2017-11-15 07:00:00+00:00,0.047
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 07:00:00+00:00,2017-11-15 07:30:00+00:00,0.096
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 07:30:00+00:00,2017-11-15 08:00:00+00:00,0.127
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 08:00:00+00:00,2017-11-15 08:30:00+00:00,0.16699999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 08:30:00+00:00,2017-11-15 09:00:00+00:00,0.107
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 09:00:00+00:00,2017-11-15 09:30:00+00:00,0.057
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,0.03
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 10:00:00+00:00,2017-11-15 10:30:00+00:00,0.045
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 10:30:00+00:00,2017-11-15 11:00:00+00:00,0.051
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 11:00:00+00:00,2017-11-15 11:30:00+00:00,0.129
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 11:30:00+00:00,2017-11-15 12:00:00+00:00,0.05
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 12:00:00+00:00,2017-11-15 12:30:00+00:00,0.045
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 12:30:00+00:00,2017-11-15 13:00:00+00:00,0.207
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 13:00:00+00:00,2017-11-15 13:30:00+00:00,0.151
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 13:30:00+00:00,2017-11-15 14:00:00+00:00,0.174
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 14:00:00+00:00,2017-11-15 14:30:00+00:00,0.142
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 14:30:00+00:00,2017-11-15 15:00:00+00:00,0.17300000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,0.28300000000000003
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 15:30:00+00:00,2017-11-15 16:00:00+00:00,0.187
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 16:00:00+00:00,2017-11-15 16:30:00+00:00,0.165
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 16:30:00+00:00,2017-11-15 17:00:00+00:00,0.292
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 17:00:00+00:00,2017-11-15 17:30:00+00:00,0.149
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 17:30:00+00:00,2017-11-15 18:00:00+00:00,0.25
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 18:00:00+00:00,2017-11-15 18:30:00+00:00,0.435
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 18:30:00+00:00,2017-11-15 19:00:00+00:00,0.349
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 19:00:00+00:00,2017-11-15 19:30:00+00:00,0.23800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 19:30:00+00:00,2017-11-15 20:00:00+00:00,0.23399999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-15 20:00:00+00:00,2017-11-15 20:30:00+00:00,0.268
