meter_identifier,interval_start,interval_end,kWh_per_half_hour
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.174
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.473
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.08
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.14
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.21100000000000002
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.7340000000000001
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.7859999999999999
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.069
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.085
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.084
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.044000000000000004
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.122
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.046
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.07200000000000001
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.039
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.033
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.06
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.135
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,1.065
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,1.097
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.522
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.654
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,1.084
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.759
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.28
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.47200000000000003
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.305
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.264
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.135
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.19899999999999998
2d9350ecd567cc32c2a38b553e21b34e53afa99f,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.121
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.282
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.193
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.146
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.16399999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.16399999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.152
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.17300000000000001
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.147
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.162
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.165
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.139
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.163
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.163
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.142
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.401
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,1.113
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.34299999999999997
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.154
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.145
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.129
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.154
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.129
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.14300000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.14400000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.129
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.14400000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.147
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.126
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.145
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.146
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.126
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.14400000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.14
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.129
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.151
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.125
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.138
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.14800000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.122
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.496
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,1.3259999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,1.222
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,1.399
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.5579999999999999
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.81
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.7909999999999999
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.523
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.42
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.11699999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.086
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.081
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.133
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.145
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.145
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.134
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.141
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.155
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.147
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.16
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.159
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.172
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.16
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.15
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.165
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.2
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.215
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.19899999999999998
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.18
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.179
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.17
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.225
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.262
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.26899999999999996
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.253
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.249
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.259
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.267
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.254
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.25
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.26
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.28800000000000003
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.26899999999999996
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.233
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.27899999999999997
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.324
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.336
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.36700000000000005
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.39399999999999996
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.40299999999999997
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.924
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.585
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.20199999999999999
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.225
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.36200000000000004
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.316
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.307
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.271
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.299
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.327
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.039
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.057999999999999996
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.047
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.034
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.066
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.038
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.048
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.028999999999999998
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.071
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.034
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.031
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.036000000000000004
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.094
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.079
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.247
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.115
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.07200000000000001
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.034
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.044000000000000004
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.043
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.16699999999999998
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.064
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.107
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.408
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,1.024
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.591
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.46
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.242
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.064
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.046
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.192
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.094
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.141
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.12
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.111
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.23
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.149
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.132
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.261
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.172
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.15
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.07200000000000001
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.08800000000000001
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.107
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.07200000000000001
3e1891c8e9cd5732fff69e534d89046a37d6a0ad,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.07400000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.033
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.025
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.031
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.047
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.11699999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.075
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.055999999999999994
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.013000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.03
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.027999999999999997
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.038
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.13699999999999998
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.040999999999999995
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.013000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.039
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.04
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.042
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.040999999999999995
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.018000000000000002
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.033
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.024
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.027000000000000003
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.011000000000000001
