meter_identifier,interval_start,interval_end,kWh_per_half_hour
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.149
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.115
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.204
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.114
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.24
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.239
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.29
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.22
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.191
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.156
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.139
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.106
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.036000000000000004
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.035
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.073
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.037000000000000005
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.022000000000000002
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.037000000000000005
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.065
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.035
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.035
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.028999999999999998
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.063
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.042
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.037000000000000005
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.023
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.102
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.9790000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,2.189
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.134
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.609
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.335
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.07200000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.037000000000000005
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.03
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.069
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.036000000000000004
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.684
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.537
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.501
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.149
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.146
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.22399999999999998
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.652
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.809
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.507
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,1.8969999999999998
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.38799999999999996
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.33799999999999997
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.336
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,1.5190000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,1.847
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.28300000000000003
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.22
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.158
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.631
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.114
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.042
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.071
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.031
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.204
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.21
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.03
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.043
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.021
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.239
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.183
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.02
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.053
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.064
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.285
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.106
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.21899999999999997
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.292
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.20199999999999999
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.048
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.079
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.289
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.34600000000000003
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.41600000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.312
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.098
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.085
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.102
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.07400000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.049
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.233
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.049
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.19399999999999998
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.07200000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.35200000000000004
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.157
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.8690000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.39
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.115
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.096
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.244
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.382
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.17800000000000002
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.126
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.099
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.11900000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.10800000000000001
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.198
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.086
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.052000000000000005
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.257
9772b66e2308efa35f062f0fc0f0ae7e93b373fa,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.126
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.054000000000000006
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.034
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.142
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.121
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.2
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.184
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.23
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.302
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.09
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.07200000000000001
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.071
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.062
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.033
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.032
9f37d81f5503ba54a031b0fc705f4606db5049a4,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.031
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.024
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.042
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.047
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.057999999999999996
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.062
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.07
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.061
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.05
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.052000000000000005
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.05
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.162
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.14300000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.161
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.065
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.086
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.126
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.135
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.308
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.162
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.15
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.16
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.163
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.195
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.105
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.12300000000000001
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.128
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.121
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.138
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.135
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.14400000000000002
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.146
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.135
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.127
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.03
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.039
cfbc7cbe4136e29fc5d4349222cec917cd841116,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.032
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.312
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.278
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.24
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.247
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.254
dc646c522f2d8c05e023920cd4256ddadf8c77e4,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.223
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.08900000000000001
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.079
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.069
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.095
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.062
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.08
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.071
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.052000000000000005
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.087
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.218
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.078
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.081
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.077
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.077
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.125
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.078
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.105
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.073
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.069
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.091
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.063
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.087
f1051d30d18a88848bfe080a65b9d6c317cb9b59,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.077
