meter_identifier,interval_start,interval_end,kWh_per_half_hour
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.045
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.052000000000000005
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.06
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.05
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.04
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.055999999999999994
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.055999999999999994
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.052000000000000005
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.401
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.217
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.153
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,1.213
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.371
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.384
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.35600000000000004
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,1.925
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,1.837
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,1.173
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.68
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.159
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.7659999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.9159999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,1.314
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,1.3630000000000002
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.5870000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.512
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.608
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,1.3219999999999998
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,1.526
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,1.4769999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,1.053
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.555
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.752
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,1.058
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.563
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.306
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.174
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.188
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.21
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.27699999999999997
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.7959999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.515
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.07400000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.067
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.027999999999999997
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.02
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.052000000000000005
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.07
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.055
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.078
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.08800000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.1
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.7709999999999999
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.158
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.025
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.03
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.046
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.062
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.048
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.031
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.023
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.063
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.04
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.064
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.035
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.062
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.042
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.051
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.049
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.047
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.05
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.036000000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.066
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.027000000000000003
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.071
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.027999999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.125
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.067
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.105
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.069
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.047
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.064
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.057999999999999996
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.086
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.051
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.147
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.062
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.08800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.051
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.105
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.071
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.11699999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.077
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.11699999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.1
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.121
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.08199999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.11699999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.08
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.11800000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.083
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.11199999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.08900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.11599999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.24
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.187
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.156
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.192
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.039
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.027999999999999997
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.028999999999999998
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.035
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.034
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.036000000000000004
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.03
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.094
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.078
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.08
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.068
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.046
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.03
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.038
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.031
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.037000000000000005
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.033
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.062
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.033
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.04
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.033
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.043
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.424
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.491
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.166
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.135
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.133
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.12300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.156
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.179
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.149
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.136
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.205
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.135
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.099
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.09300000000000001
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.094
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.085
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.057
525b751930975baf53a59e02c9b884bd4055d8a0,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.166
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.054000000000000006
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.036000000000000004
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.055
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.039
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.036000000000000004
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.054000000000000006
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.032
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.055
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.028999999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.028999999999999998
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.054000000000000006
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.03
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.043
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.038
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.06
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.203
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.196
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.12300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.11199999999999999
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.096
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.09300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.09300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.107
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.131
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.11800000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.12300000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.11900000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.133
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.06
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.115
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.07400000000000001
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.107
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.087
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.203
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.64
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.591
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.306
