meter_identifier,interval_start,interval_end,kWh_per_half_hour
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.32299999999999995
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.133
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.12300000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.061
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.066
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.061
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.054000000000000006
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.109
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.805
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.33399999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.377
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.66
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,1.964
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,2.059
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.4040000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,1.0290000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.364
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.313
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.301
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.5429999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.867
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.7659999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.6990000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.414
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.382
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.327
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.341
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.27399999999999997
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.287
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.285
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.187
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.095
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.1
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.095
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.09300000000000001
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.11199999999999999
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.092
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.113
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.094
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.107
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.095
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.14300000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.177
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.21600000000000003
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.162
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.13
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.133
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.1
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.086
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.091
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.256
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.23600000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.159
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.237
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.146
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.136
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.23600000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.106
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.124
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.14800000000000002
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.182
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.381
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.41600000000000004
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.81
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.851
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.431
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.488
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.851
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.284
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.28300000000000003
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.382
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.462
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.396
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.162
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.096
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.111
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.235
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.43
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.29600000000000004
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.22399999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.245
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.363
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.21100000000000002
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.318
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.22899999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.311
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.20600000000000002
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.8170000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.313
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.349
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.51
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.445
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.6920000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.267
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.129
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.38799999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.096
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.239
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.187
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.28800000000000003
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.28
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.16899999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.23
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.16699999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.452
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.588
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.226
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.316
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.7040000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.489
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.39399999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.875
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.731
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.885
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.508
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.39299999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.22899999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.526
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.195
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.38299999999999995
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.43
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.45
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.13699999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.606
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.337
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.473
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.243
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.42
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.294
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.392
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.28800000000000003
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.361
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.258
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.43
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.19699999999999998
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.469
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.213
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.214
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.196
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.185
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.20800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.209
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.17800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.22
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.245
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.17800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.19899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.204
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.174
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.19699999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.205
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.11
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.018000000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.001
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.01
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.016
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.069
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.129
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.147
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.521
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.54
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.10099999999999999
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.057999999999999996
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.304
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.201
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.311
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.308
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.23800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.185
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.233
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.252
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.2
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.226
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.062
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.094
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.133
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.107
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.094
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.105
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.128
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.135
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.14
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.16399999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.5920000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.22899999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.156
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.28300000000000003
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.701
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.47600000000000003
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.504
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.465
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.493
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.535
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.41200000000000003
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.522
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.494
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.439
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.499
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.615
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.46399999999999997
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.442
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.5489999999999999
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.7340000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.674
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.369
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.013
