meter_identifier,interval_start,interval_end,kWh_per_half_hour
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.276
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.19
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.191
ae81c31448ef1ceee6222a0ef29daf77d9e2a4d8,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.19399999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.175
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.154
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.156
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.16399999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.141
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.17
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.14
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.161
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.15
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.159
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.149
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.498
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.8290000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.22699999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.32
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.564
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.408
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.327
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.46
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.268
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.151
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.087
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.10400000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.155
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.07200000000000001
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.129
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.16
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.252
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.22
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.22699999999999998
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.171
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.35
b70efc9f3b576113afc91047e9affd641094723f,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.22699999999999998
c132cdb5404a34501cace2d3b983801016373ab0,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.11699999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,1.828
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,1.179
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,1.236
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,1.162
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,1.168
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,1.143
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,1.171
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,1.19
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,1.193
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,1.151
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,1.171
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,1.14
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,1.151
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,1.138
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,1.2009999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,1.271
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.347
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.375
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.7619999999999998
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.694
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,1.3780000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,1.452
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.449
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,1.501
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.9080000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,2.39
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,1.5090000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.062
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,1.139
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,1.109
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,1.663
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,3.083
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,3.0439999999999996
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,2.785
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,2.8989999999999996
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,2.5140000000000002
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.7530000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,2.134
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,2.085
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.8719999999999999
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.669
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.903
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.5820000000000001
c33f1026f0a0d18b85422d80f789130557416372,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.578
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.053
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.04
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.040999999999999995
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.049
ce03a5c33ae913e0eaf774be76f416364bd731b5,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.154
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.11599999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.14300000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.096
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.073
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.071
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.102
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.1
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.07200000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.11900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.10099999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.1
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.204
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.787
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.153
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.153
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.647
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.88
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.78
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.32299999999999995
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.528
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.499
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.042
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.08900000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.142
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.159
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.136
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.295
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.135
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.18
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.138
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.161
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.154
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.185
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.122
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.161
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.136
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.078
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.107
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.10300000000000001
