meter_identifier,interval_start,interval_end,kWh_per_half_hour
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.063
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.022000000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.053
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.016
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.0
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.26899999999999996
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.22699999999999998
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.708
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.935
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.342
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.741
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.285
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.272
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.215
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.155
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.179
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.168
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.185
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.8270000000000001
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,1.2990000000000002
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,1.635
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.361
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.397
810c5b48cac97754c04945595354db870c945bad,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.7609999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.29100000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.14800000000000002
810c5b48cac97754c04945595354db870c945bad,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.063
810c5b48cac97754c04945595354db870c945bad,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.111
810c5b48cac97754c04945595354db870c945bad,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.134
810c5b48cac97754c04945595354db870c945bad,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.115
810c5b48cac97754c04945595354db870c945bad,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.125
810c5b48cac97754c04945595354db870c945bad,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.6459999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.254
810c5b48cac97754c04945595354db870c945bad,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.384
810c5b48cac97754c04945595354db870c945bad,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,1.1340000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.8759999999999999
810c5b48cac97754c04945595354db870c945bad,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.7020000000000001
810c5b48cac97754c04945595354db870c945bad,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.41700000000000004
810c5b48cac97754c04945595354db870c945bad,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.376
810c5b48cac97754c04945595354db870c945bad,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.33899999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.34299999999999997
810c5b48cac97754c04945595354db870c945bad,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.44799999999999995
810c5b48cac97754c04945595354db870c945bad,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.244
810c5b48cac97754c04945595354db870c945bad,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.22899999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.257
810c5b48cac97754c04945595354db870c945bad,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.23199999999999998
810c5b48cac97754c04945595354db870c945bad,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.247
810c5b48cac97754c04945595354db870c945bad,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.16899999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.254
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.22399999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.212
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.20600000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.207
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.213
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.21899999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.195
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.21899999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.203
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.214
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.272
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.209
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.23199999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.23
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.20800000000000002
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.371
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.303
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.18600000000000003
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.18899999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.19699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.33299999999999996
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.36200000000000004
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.361
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.486
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.369
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.435
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.33799999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.34299999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.342
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.331
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.373
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.385
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.344
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.327
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.318
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.324
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.34299999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.34
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.358
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.324
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.326
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.249
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.21899999999999997
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.22699999999999998
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.217
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.209
8cb460e59fc842905b3f8186753dfd045b224d9b,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.209
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.09
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.08
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.042
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.061
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.036000000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.062
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.044000000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.055
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.043
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.049
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.053
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.051
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.154
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.946
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.7829999999999999
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.547
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.12300000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.225
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.057
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.046
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.061
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.040999999999999995
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.06
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.046
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.059000000000000004
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.042
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.213
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.217
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.21899999999999997
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.14800000000000002
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.152
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.465
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.406
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.47
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.54
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.51
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.442
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.34700000000000003
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.485
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.408
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.361
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.376
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.354
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.22399999999999998
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.026000000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.040999999999999995
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.005
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.021
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.02
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.012
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.054000000000000006
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.018000000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.008
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.021
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.013999999999999999
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.012
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.039
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.9570000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.382
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.28600000000000003
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.195
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.055999999999999994
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.049
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.265
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.07400000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.016
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.585
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.192
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.304
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.107
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.149
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.203
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.392
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,1.3
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.8490000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,1.59
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.534
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.77
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.21100000000000002
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.153
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.105
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.085
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.07400000000000001
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.114
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.273
a22d02ec89133b9e933abbbed48feebcb8406acc,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.207
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,2.0069999999999997
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.88
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.38799999999999996
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.528
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.782
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.28300000000000003
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.16899999999999998
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.165
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.136
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.075
a4ea49e873a508d74099ad4e0b26e584d4e4a1dc,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.06
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.096
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.096
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.094
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.10800000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.064
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.064
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.083
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.105
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.062
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.062
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.115
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.794
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,1.062
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.218
