meter_identifier,interval_start,interval_end,kWh_per_half_hour
0e6153df976bedb253e76ba8160c426dfe1d77e3,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.065
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.038
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.039
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.032
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.026000000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.077
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.063
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.309
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.312
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.313
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.32799999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.174
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.47700000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.332
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.26899999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.271
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.267
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.284
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.282
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.287
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.299
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.23600000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.428
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.26899999999999996
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.22
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.203
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.248
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.271
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.433
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.301
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.298
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.282
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.342
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.11900000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.09300000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.08900000000000001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.179
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.354
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.102
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.075
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.024
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.040999999999999995
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.026000000000000002
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.039
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.028999999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.08900000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.139
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.092
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.08800000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.08800000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.179
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.038
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.02
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.023
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.017
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.018000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.271
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.16899999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.19699999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.12300000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.239
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.092
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.6920000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.512
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.076
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.057
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.06
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.12
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.682
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.664
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.16699999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.3
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.705
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.312
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.218
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.152
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.354
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.23
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.10800000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.061
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.11
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.154
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.213
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.025
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.02
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.086
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.062
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.027999999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.023
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.027999999999999997
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.031
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.031
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.028999999999999998
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.027000000000000003
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.022000000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.024
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.026000000000000002
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.091
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.077
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.05
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.039
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.039
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.047
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.047
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.045
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.051
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.045
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.043
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.044000000000000004
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.043
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.045
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.040999999999999995
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.044000000000000004
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.087
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.086
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.051
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.040999999999999995
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.035
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.035
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.035
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.047
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.32299999999999995
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.317
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.325
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.341
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.35
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.26899999999999996
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.264
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.264
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.318
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.11
0f2aa2d08bc4d59894c5fefbe4990a9252f37baa,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.28800000000000003
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.026000000000000002
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.027999999999999997
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.040999999999999995
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.021
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.046
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.02
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.03
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.037000000000000005
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.018000000000000002
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.044000000000000004
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.046
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.043
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.065
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.16699999999999998
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.132
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.132
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.068
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.048
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,1.261
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.389
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.142
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.083
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.239
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.287
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.223
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.395
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.048
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.055999999999999994
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.037000000000000005
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.057
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.034
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.054000000000000006
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.389
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.795
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,1.21
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.6970000000000001
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.41
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.10099999999999999
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.34
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.11
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.243
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.054000000000000006
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.052000000000000005
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.052000000000000005
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.048
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.038
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.034
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.031
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.083
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.147
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.10300000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.073
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.07
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.07400000000000001
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.062
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.078
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.057999999999999996
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.075
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.068
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.064
11a946889d5206bc0f272945546bdc08c2546fe7,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.068
