meter_identifier,interval_start,interval_end,kWh_per_half_hour
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.138
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.23
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.17300000000000001
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.195
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.27899999999999997
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.253
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.111
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.012
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.031
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.016
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.006999999999999999
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.038
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.16899999999999998
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.16699999999999998
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.162
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.198
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.20600000000000002
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.166
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.161
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.16
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.159
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.163
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.161
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.185
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.205
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.075
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.07
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.043
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.027999999999999997
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.025
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.025
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.024
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.066
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.067
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.062
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.069
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.031
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.207
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.128
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.066
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.028999999999999998
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.038
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.068
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.027000000000000003
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.018000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.027000000000000003
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.027000000000000003
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.037000000000000005
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.066
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.063
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.5710000000000001
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.255
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.087
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.11
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.091
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.094
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.078
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.068
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.04
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.038
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.012
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.013000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.052000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.201
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.013999999999999999
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.033
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.038
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.037000000000000005
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.01
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,0.016
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,0.031
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.015
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.032
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.013000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.036000000000000004
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.011000000000000001
4dd027bb771047bbd73a0b012db450fc0992582d,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.037000000000000005
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,5.334
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,5.274
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.607
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.17300000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.171
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.158
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.17
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.15
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.12300000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.132
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.08800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.12
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.10800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.10800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.195
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.157
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.475
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,1.4280000000000002
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.67
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.8240000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.522
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.5670000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,1.148
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.26
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.424
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.11
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.065
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.107
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.07
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.085
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.111
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.081
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.115
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.29600000000000004
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.24600000000000002
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.077
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.078
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.094
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.055999999999999994
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.095
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.122
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.139
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.1
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.095
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.07200000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.08
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 05:30:00+00:00,2017-11-14 06:00:00+00:00,0.095
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 06:00:00+00:00,2017-11-14 06:30:00+00:00,0.259
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 06:30:00+00:00,2017-11-14 07:00:00+00:00,0.16899999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 07:00:00+00:00,2017-11-14 07:30:00+00:00,0.147
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 07:30:00+00:00,2017-11-14 08:00:00+00:00,0.08
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 08:00:00+00:00,2017-11-14 08:30:00+00:00,0.10300000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 08:30:00+00:00,2017-11-14 09:00:00+00:00,0.083
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 09:00:00+00:00,2017-11-14 09:30:00+00:00,0.08900000000000001
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 09:30:00+00:00,2017-11-14 10:00:00+00:00,0.095
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 10:00:00+00:00,2017-11-14 10:30:00+00:00,0.081
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 10:30:00+00:00,2017-11-14 11:00:00+00:00,0.065
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 11:00:00+00:00,2017-11-14 11:30:00+00:00,0.025
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 11:30:00+00:00,2017-11-14 12:00:00+00:00,0.185
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 12:00:00+00:00,2017-11-14 12:30:00+00:00,0.107
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 12:30:00+00:00,2017-11-14 13:00:00+00:00,0.16699999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 13:00:00+00:00,2017-11-14 13:30:00+00:00,0.209
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 13:30:00+00:00,2017-11-14 14:00:00+00:00,0.529
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 14:00:00+00:00,2017-11-14 14:30:00+00:00,0.253
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 14:30:00+00:00,2017-11-14 15:00:00+00:00,0.162
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 15:00:00+00:00,2017-11-14 15:30:00+00:00,0.159
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 15:30:00+00:00,2017-11-14 16:00:00+00:00,0.21600000000000003
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 16:00:00+00:00,2017-11-14 16:30:00+00:00,0.256
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 16:30:00+00:00,2017-11-14 17:00:00+00:00,0.22699999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 17:00:00+00:00,2017-11-14 17:30:00+00:00,0.22899999999999998
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 17:30:00+00:00,2017-11-14 18:00:00+00:00,0.905
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 18:00:00+00:00,2017-11-14 18:30:00+00:00,0.325
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 18:30:00+00:00,2017-11-14 19:00:00+00:00,1.136
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 19:00:00+00:00,2017-11-14 19:30:00+00:00,1.075
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 19:30:00+00:00,2017-11-14 20:00:00+00:00,0.37200000000000005
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 20:00:00+00:00,2017-11-14 20:30:00+00:00,0.386
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 20:30:00+00:00,2017-11-14 21:00:00+00:00,0.281
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 21:00:00+00:00,2017-11-14 21:30:00+00:00,0.289
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 21:30:00+00:00,2017-11-14 22:00:00+00:00,0.27699999999999997
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 22:00:00+00:00,2017-11-14 22:30:00+00:00,0.654
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 22:30:00+00:00,2017-11-14 23:00:00+00:00,0.179
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 23:00:00+00:00,2017-11-14 23:30:00+00:00,0.191
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-14 23:30:00+00:00,2017-11-15 00:00:00+00:00,0.215
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 00:00:00+00:00,2017-11-14 00:30:00+00:00,0.10099999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 00:30:00+00:00,2017-11-14 01:00:00+00:00,0.085
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 01:00:00+00:00,2017-11-14 01:30:00+00:00,0.091
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 01:30:00+00:00,2017-11-14 02:00:00+00:00,0.11900000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 02:00:00+00:00,2017-11-14 02:30:00+00:00,0.09300000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 02:30:00+00:00,2017-11-14 03:00:00+00:00,0.099
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 03:00:00+00:00,2017-11-14 03:30:00+00:00,0.08199999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 03:30:00+00:00,2017-11-14 04:00:00+00:00,0.094
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 04:00:00+00:00,2017-11-14 04:30:00+00:00,0.07400000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 04:30:00+00:00,2017-11-14 05:00:00+00:00,0.132
59ba3a451439127547987ce209e5915984fc1511,2017-11-14 05:00:00+00:00,2017-11-14 05:30:00+00:00,0.129
