meter_identifier,interval_start,interval_end,kWh_per_half_hour
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.212
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.225
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.217
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.198
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.314
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.171
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.17300000000000001
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,2.82
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,2.6
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,1.98
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,1.62
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,1.412
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,1.082
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.747
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.603
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.35200000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.5329999999999999
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.513
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.529
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.527
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.507
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.042
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.017
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.032
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.027000000000000003
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.037000000000000005
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.022000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.035
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.022000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.036000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.042
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.025
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.039
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.03
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.038
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.044000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.03
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.023
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.41700000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.139
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.059000000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.22899999999999998
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.36700000000000005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.055
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.17600000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.099
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.046
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.6709999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.679
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.679
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.581
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.547
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.653
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.6940000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,1.035
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,2.496
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,1.8359999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.5659999999999998
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.016
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.8719999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,2.6510000000000002
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.828
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.258
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.893
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.325
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.795
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.9390000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.677
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.7929999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.737
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,1.0959999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,2.133
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,1.921
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.26899999999999996
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.254
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.23800000000000002
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.245
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.23399999999999999
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.222
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.14800000000000002
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.083
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.07400000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.068
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.07
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.064
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.11199999999999999
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.147
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.107
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.092
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.07
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.076
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.087
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.127
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.128
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.09300000000000001
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.81
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.19
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.18899999999999997
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.18
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.235
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.223
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.138
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.174
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.059000000000000004
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.141
2cca6ed467b3bd3483a7c00445d5937248b85965,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.23600000000000002
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.075
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.098
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.085
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.1
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.094
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.068
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.098
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.09
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.08
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.102
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.09
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.07400000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.114
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.084
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.109
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.151
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.106
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.115
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.43200000000000005
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.087
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.138
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.128
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.213
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.09300000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.111
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.114
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.168
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.109
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.115
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.08900000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.106
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.113
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.134
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.132
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.733
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.5710000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.59
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.602
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.8290000000000001
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.69
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.27699999999999997
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.24600000000000002
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.273
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.278
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.24100000000000002
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.268
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.139
3d871f0261f9ba489961b570af81c2a6a0968b12,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.11699999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.43
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.26
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.217
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.214
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.212
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.3
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.253
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.214
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.523
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.098
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.22699999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.264
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.192
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.249
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.245
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.371
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.462
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.38
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.366
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.306
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.355
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.9359999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,1.199
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.457
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.37799999999999995
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,1.219
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,1.82
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.6909999999999998
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,1.713
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,2.3680000000000003
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.992
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,1.4809999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.584
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.649
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,3.681
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.635
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.7559999999999999
