meter_identifier,interval_start,interval_end,kWh_per_half_hour
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.21100000000000002
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.314
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.244
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.16899999999999998
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.249
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.17300000000000001
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.171
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.174
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.215
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.258
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.33299999999999996
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.318
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.256
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.24600000000000002
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.23399999999999999
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.332
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.192
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.188
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.195
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.163
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.132
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.078
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.13699999999999998
050a494241cb58b8ae608e4a2b19f7caf7e46adf,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.09699999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.015
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.17
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.016
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.013000000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.027999999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.049
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.203
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.14800000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.174
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.028999999999999998
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.022000000000000002
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.195
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.943
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.084
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,2.084
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.124
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.084
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.07400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.084
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.068
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.075
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.071
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.071
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.077
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.066
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.08900000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.078
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.069
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.08
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.6219999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,2.072
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.124
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.977
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.201
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.10400000000000001
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.106
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.10099999999999999
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.099
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.109
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.09699999999999999
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.084
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.086
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.755
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.766
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.734
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.684
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.212
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.217
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.41600000000000004
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.41200000000000003
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.27
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.23
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.228
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.22
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.252
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.46399999999999997
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.375
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.308
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.18100000000000002
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.163
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.161
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.156
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.155
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.153
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.152
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.149
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.147
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.15
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.149
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.239
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.6409999999999999
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.539
27e6184c03d92eefd437d4aed6ab87c0c3a2dafd,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.527
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.32799999999999996
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.11900000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.11800000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.18100000000000002
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.177
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.445
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.43700000000000006
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.41600000000000004
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.32799999999999996
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.511
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.24
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.898
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.159
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.335
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.281
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.511
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.384
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.34600000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.28300000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.505
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.615
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.23
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.18899999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.18100000000000002
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.201
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.21100000000000002
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.386
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.5760000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.579
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.415
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.637
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.19899999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.193
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.2
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.41200000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.17
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.16899999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.319
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.46799999999999997
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.174
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.212
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.135
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.262
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.598
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.11800000000000001
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.138
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.106
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.12300000000000001
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.091
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.122
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.107
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.11
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.11699999999999999
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.106
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.124
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.1
303e906a63ffd677793951b47313a80bf911027d,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.087
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.05
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.047
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.049
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.027000000000000003
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.045
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.046
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.051
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.045
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.027999999999999997
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.042
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.047
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.036000000000000004
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.182
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.142
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.098
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.8859999999999999
