meter_identifier,interval_start,interval_end,kWh_per_half_hour
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.161
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.266
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.43799999999999994
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.192
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.213
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.157
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.134
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.204
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.33399999999999996
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.409
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.24100000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.17800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.184
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.17800000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.196
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.209
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.203
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.172
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.175
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.179
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.248
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.196
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.16399999999999998
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.18600000000000003
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.188
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.203
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.20600000000000002
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.188
826e28f88f7fbb53765ff8ed6ece39be028b7c76,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.172
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.027000000000000003
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.027999999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.013999999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.027000000000000003
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.009000000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.015
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.027999999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.092
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.076
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.039
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.027000000000000003
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.053
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.20600000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.133
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.11199999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.152
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.159
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.174
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.063
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.053
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.044000000000000004
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.049
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.893
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.39399999999999996
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.114
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.10300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.597
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.89
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.191
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.111
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.091
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.8170000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.7140000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.092
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.081
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.24100000000000002
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.872
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.5579999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.085
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.09300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.395
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.853
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.18899999999999997
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.076
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.083
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.10099999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.379
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.855
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.292
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.17600000000000002
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.132
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.446
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.953
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.381
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.162
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.145
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.782
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.885
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.139
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.12300000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.33299999999999996
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.992
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.614
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.191
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.18
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.917
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.762
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.11599999999999999
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.09
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.608
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.129
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.107
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.126
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.099
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.122
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.096
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.134
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.098
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.325
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.12300000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.214
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.185
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.203
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.18
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.537
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.382
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.33299999999999996
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.42100000000000004
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.607
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.251
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.121
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.15
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.569
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.958
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,1.173
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.22399999999999998
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.153
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.44
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.35
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.753
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.6659999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.479
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,1.067
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,1.5290000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.7659999999999999
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.695
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,1.348
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.297
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.885
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.266
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.8370000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.631
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.22
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.09300000000000001
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.153
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.085
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.155
e32887c0b3eb938d49530618fcc60e1033128f7b,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.122
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.28800000000000003
ee58311a8483bed62c4bebd5ca923aebf2d75f29,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.182
