meter_identifier,interval_start,interval_end,kWh_per_half_hour
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.046
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.039
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.057
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.027999999999999997
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.021
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.034
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.069
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.026000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.055999999999999994
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.02
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.053
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.588
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.04
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.07400000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.059000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.018000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.05
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.013000000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.012
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.013000000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.09699999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.134
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.20199999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.539
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.149
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.11699999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.812
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.445
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.215
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.168
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.17600000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.38799999999999996
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.09699999999999999
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.191
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.583
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.6970000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.24
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.512
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.161
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.20800000000000002
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.22399999999999998
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.557
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.17
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.006
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.373
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.138
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.284
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.013000000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.17300000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.44799999999999995
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.141
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.153
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.586
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.431
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.502
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.5870000000000001
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.39799999999999996
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.253
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.63
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.263
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.268
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.455
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.37
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.768
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.42700000000000005
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.191
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.188
6c93cf79fa6a5d090d5d56b8b88620e7e4d27765,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.47700000000000004
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.111
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.11199999999999999
72f06111ac006d74b974c86f97215f3deeab145b,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.125
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.9440000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.925
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.945
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.943
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.927
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.948
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.94
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.9309999999999999
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.973
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.968
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.938
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.94
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.909
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.971
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.98
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,1.035
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.9570000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.919
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.946
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.935
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,1.088
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,1.584
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,1.2690000000000001
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.995
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,1.043
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.938
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.976
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.043
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.132
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.096
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.106
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.11699999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.163
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.113
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.10099999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.081
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.084
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.092
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.085
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.08199999999999999
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.066
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.094
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.07
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.09300000000000001
7c2c427fe06879c0c1323e9bfe8564e5d6a97ada,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.057
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,2.046
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,2.028
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,2.033
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.8959999999999999
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.652
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.17600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.162
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.134
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.166
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.252
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.6829999999999999
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.619
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.541
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.76
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.515
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.484
a4f7c000b0a1b3f6ce899be994f9209e8622a8d5,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.44299999999999995
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,1.4780000000000002
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,1.077
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.961
db23d24a14ee24d5e2d54324ff6f90617beaa30e,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.5529999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.094
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.07400000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.09300000000000001
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.081
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.087
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.092
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.124
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.091
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.076
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.091
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.09699999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.209
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.314
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.439
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,1.496
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.165
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.19899999999999998
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.12
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.098
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.091
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.091
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.099
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.474
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.10099999999999999
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.187
f1306ffad32f45f756e63945454c9bcce60af648,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.095
