meter_identifier,interval_start,interval_end,kWh_per_half_hour
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.12300000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.122
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.11699999999999999
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.74
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.364
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.359
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.8440000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,1.092
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.474
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.285
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.45899999999999996
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.23600000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.264
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.284
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.20800000000000002
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.11199999999999999
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.28
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.354
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.452
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.556
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.49
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.414
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.302
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.21
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.23199999999999998
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.395
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.49200000000000005
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.68
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.345
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.324
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.455
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.382
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.265
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.061
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.040999999999999995
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.019
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.025
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.025
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.064
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.065
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.04
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.021
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.022000000000000002
3e76c0de458d4dbf608e4040527fb385a0ad3dc0,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.038
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.08800000000000001
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.231
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.156
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.27399999999999997
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.5589999999999999
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.384
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,1.31
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.585
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.36
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.389
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.31
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.34
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.317
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.49700000000000005
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.321
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.361
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.316
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.326
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.28300000000000003
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.249
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.209
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.098
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.08900000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.122
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.063
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.12
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.096
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.09699999999999999
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.098
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.138
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.107
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.171
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.11199999999999999
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.102
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.127
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.044000000000000004
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.075
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.102
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.048
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.09300000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.087
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.031
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.102
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.07
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.069
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.083
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.061
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.08
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.07200000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.025
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.067
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.055
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.04
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.247
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.284
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.021
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.262
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.638
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,1.546
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.75
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.265
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.551
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,2.0709999999999997
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.159
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.43200000000000005
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.597
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.8390000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.064
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.313
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.33899999999999997
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.377
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.294
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.29100000000000004
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.28
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.228
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.064
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.08900000000000001
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.065
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.071
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.095
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.07
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.091
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.062
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.09699999999999999
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.081
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.065
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.077
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.086
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.09699999999999999
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.057999999999999996
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.094
4f7958c978f9e76861816b34dd0a8efc037b2d40,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.078
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.307
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.35100000000000003
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.287
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.47
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.6409999999999999
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.301
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.71
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.376
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.37799999999999995
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.341
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.23600000000000002
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.239
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.134
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.165
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.115
57be36a41572e5a45af45785595d032c39ce9145,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.171
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.106
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.301
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.718
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.349
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.223
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.27
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.222
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.22899999999999998
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.218
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.23800000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.228
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.24
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.239
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.228
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.23199999999999998
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.366
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.24100000000000002
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.248
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.23199999999999998
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.243
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.23399999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.263
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.107
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.10099999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.11
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.071
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.637
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.525
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.221
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.115
68ba104e502982399b93b676cb69767dac3c8a05,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.111
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.263
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.19399999999999998
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.182
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.126
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.08900000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.077
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.059000000000000004
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.073
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.11800000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.115
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.113
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.105
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.127
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.205
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.16
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.12300000000000001
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.062
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.083
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.27899999999999997
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.14300000000000002
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.303
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.387
