meter_identifier,interval_start,interval_end,kWh_per_half_hour
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.129
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.228
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.293
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.207
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.207
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.21100000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.193
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.267
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.606
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.34700000000000003
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.922
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.43700000000000006
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.645
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.53
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.23199999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.22399999999999998
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.21100000000000002
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.271
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,1.1079999999999999
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.222
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.11800000000000001
8fc6f2d0dda52966b0aca5cfe03f0f9a9754abb0,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.135
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.039
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.07400000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.223
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.087
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.305
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.384
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.446
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,1.825
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.14400000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.21899999999999997
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.192
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.07
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.391
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.17600000000000002
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.259
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.573
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.608
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.5760000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.6990000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.862
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,1.099
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,1.1520000000000001
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,1.053
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.856
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.88
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.715
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.884
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,1.043
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.66
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.461
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.377
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.919
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.24
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.364
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.231
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.337
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.264
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.308
b2c4100163aa29f77ec9cea80b0c59bb81b98369,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.08900000000000001
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.19
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.168
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.305
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.305
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.11199999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.7709999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.1
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,1.797
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.135
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.13
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.175
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.74
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.27399999999999997
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.45
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.431
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.366
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.355
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.735
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.8079999999999999
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.698
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.45299999999999996
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.47600000000000003
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.42200000000000004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.44299999999999995
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.395
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.515
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.531
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.382
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.41700000000000004
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.162
b3346056cd979af37bb67bd296f3fb940e715b9a,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.237
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.026000000000000002
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.019
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.013000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.023
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.044000000000000004
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.009000000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.012
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.037000000000000005
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.047
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.19399999999999998
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.031
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.016
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.05
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.05
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.075
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.047
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.049
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.129
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.03
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.013999999999999999
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.048
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.099
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.028999999999999998
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.07200000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.12
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.115
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.157
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.138
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.087
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.125
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.162
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.061
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.051
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.051
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.07200000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.08900000000000001
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.084
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.047
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.01
b3862d10ddede39461a7b5a496ab3ce74105fc11,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.01
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.075
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.052000000000000005
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.054000000000000006
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.08900000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.066
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.252
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.426
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.08900000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.087
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.087
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.08
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.06
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.465
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.8320000000000001
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.838
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.293
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.332
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.35600000000000004
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.35100000000000003
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.2
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.237
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.22
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.20600000000000002
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.141
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.706
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,1.054
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.763
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.063
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.07200000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.05
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.064
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.047
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.255
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.648
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.061
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.065
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.047
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.159
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.146
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.113
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.6940000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,1.058
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.14
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.161
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.297
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.204
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.5720000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.264
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.151
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.191
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.1
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.155
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.166
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.07200000000000001
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.09699999999999999
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,1.2819999999999998
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.252
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.983
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.475
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.19699999999999998
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.174
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.33399999999999996
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.155
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.789
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.27399999999999997
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.621
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.627
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.325
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.162
ef907965e30d1bb404026811ce978be0c772d03c,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.107
