meter_identifier,interval_start,interval_end,kWh_per_half_hour
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.303
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.326
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.19899999999999998
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.207
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.18899999999999997
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.156
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.121
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.147
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.171
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.21100000000000002
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.20199999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.175
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.161
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.155
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.255
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.183
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.5
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.244
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.271
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.22
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.293
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.28300000000000003
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.285
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.35200000000000004
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.366
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.402
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.505
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.35100000000000003
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.387
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.402
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.37
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.35
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.317
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.11699999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.11199999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.121
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.12300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.121
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.09699999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.09699999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.083
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.077
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.078
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.076
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.087
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.258
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.10300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.114
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.501
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.161
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.491
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.159
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,1.1079999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.784
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.491
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.174
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.11199999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.109
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.09300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.09300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.128
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.146
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.10300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.087
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.142
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.575
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.43799999999999994
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,2.167
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.8590000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.883
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.742
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.7490000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,1.3780000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,1.906
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.273
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.39
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.5579999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.185
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.135
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.114
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.085
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.07200000000000001
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.057
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.038
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.028999999999999998
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.018000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.045
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.099
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,1.002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.813
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.622
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.085
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.1
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.149
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.094
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.085
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.019
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.06
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.08199999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.805
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.09699999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.04
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.04
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.021
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.021
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.038
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.043
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.028999999999999998
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.03
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.043
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.036000000000000004
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.022000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.017
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.042
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.044000000000000004
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.075
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.14800000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.106
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.124
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.968
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.765
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.782
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.643
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.09300000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,0.5489999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,0.185
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.102
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.073
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.08800000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.043
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.039
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.045
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.07
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.077
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.042
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.049
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.037000000000000005
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.053
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.128
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.095
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.073
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.272
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.121
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.23600000000000002
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.284
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.7559999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.451
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.076
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.11
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.127
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,0.079
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.078
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.096
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.33399999999999996
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.759
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.16699999999999998
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 15:00:00+00:00,2017-11-09 15:30:00+00:00,0.06
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 15:30:00+00:00,2017-11-09 16:00:00+00:00,0.06
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 16:00:00+00:00,2017-11-09 16:30:00+00:00,0.09699999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 16:30:00+00:00,2017-11-09 17:00:00+00:00,0.19699999999999998
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 17:00:00+00:00,2017-11-09 17:30:00+00:00,0.161
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 17:30:00+00:00,2017-11-09 18:00:00+00:00,0.222
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 18:00:00+00:00,2017-11-09 18:30:00+00:00,0.321
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 18:30:00+00:00,2017-11-09 19:00:00+00:00,0.139
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 19:00:00+00:00,2017-11-09 19:30:00+00:00,0.11900000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 19:30:00+00:00,2017-11-09 20:00:00+00:00,0.136
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 20:00:00+00:00,2017-11-09 20:30:00+00:00,0.11199999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 20:30:00+00:00,2017-11-09 21:00:00+00:00,0.20800000000000002
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 21:00:00+00:00,2017-11-09 21:30:00+00:00,0.318
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 21:30:00+00:00,2017-11-09 22:00:00+00:00,0.55
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 22:00:00+00:00,2017-11-09 22:30:00+00:00,0.223
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 22:30:00+00:00,2017-11-09 23:00:00+00:00,0.44799999999999995
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 23:00:00+00:00,2017-11-09 23:30:00+00:00,1.4869999999999999
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-09 23:30:00+00:00,2017-11-10 00:00:00+00:00,1.355
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 00:00:00+00:00,2017-11-09 00:30:00+00:00,0.366
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 00:30:00+00:00,2017-11-09 01:00:00+00:00,0.132
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 01:00:00+00:00,2017-11-09 01:30:00+00:00,0.10400000000000001
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 01:30:00+00:00,2017-11-09 02:00:00+00:00,0.11699999999999999
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 02:00:00+00:00,2017-11-09 02:30:00+00:00,0.109
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 02:30:00+00:00,2017-11-09 03:00:00+00:00,0.08900000000000001
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 03:00:00+00:00,2017-11-09 03:30:00+00:00,0.111
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 03:30:00+00:00,2017-11-09 04:00:00+00:00,0.105
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 04:00:00+00:00,2017-11-09 04:30:00+00:00,0.102
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 04:30:00+00:00,2017-11-09 05:00:00+00:00,0.113
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 05:00:00+00:00,2017-11-09 05:30:00+00:00,0.09
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 05:30:00+00:00,2017-11-09 06:00:00+00:00,0.138
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 06:00:00+00:00,2017-11-09 06:30:00+00:00,0.152
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 06:30:00+00:00,2017-11-09 07:00:00+00:00,0.151
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 07:00:00+00:00,2017-11-09 07:30:00+00:00,0.157
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,0.13699999999999998
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 08:00:00+00:00,2017-11-09 08:30:00+00:00,0.156
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 08:30:00+00:00,2017-11-09 09:00:00+00:00,0.10300000000000001
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 09:00:00+00:00,2017-11-09 09:30:00+00:00,0.092
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 09:30:00+00:00,2017-11-09 10:00:00+00:00,0.243
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 10:00:00+00:00,2017-11-09 10:30:00+00:00,0.7190000000000001
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 10:30:00+00:00,2017-11-09 11:00:00+00:00,0.263
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 11:00:00+00:00,2017-11-09 11:30:00+00:00,0.382
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,0.614
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 12:00:00+00:00,2017-11-09 12:30:00+00:00,1.234
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 12:30:00+00:00,2017-11-09 13:00:00+00:00,0.759
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 13:00:00+00:00,2017-11-09 13:30:00+00:00,0.245
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 13:30:00+00:00,2017-11-09 14:00:00+00:00,0.102
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 14:00:00+00:00,2017-11-09 14:30:00+00:00,0.11
37260cf0330f7b974e6344a2a232bb0a6d9d8756,2017-11-09 14:30:00+00:00,2017-11-09 15:00:00+00:00,0.096
