meter_identifier,interval_start,interval_end,kWh_per_half_hour
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.501
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.8220000000000001
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.38
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.28600000000000003
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.294
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.385
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.27399999999999997
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.278
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.258
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.281
74166ec96749bdf447494e00d5e95133919b2284,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.12300000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.11800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.122
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.10800000000000001
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.115
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.11199999999999999
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.102
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.11199999999999999
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.066
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.069
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.064
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.057999999999999996
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.068
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.051
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.066
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.05
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.063
a7f10b72469776d4e198a85911e7cbfe639a94a4,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,1.714
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.0
b2f5099820d73f71c444a7925f79ff665bc403c2,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.0
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.054000000000000006
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.012
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.036000000000000004
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.037000000000000005
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.03
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.042
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.021
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.053
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.03
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.031
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.028999999999999998
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.015
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.076
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.05
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.071
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.040999999999999995
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.091
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.085
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.152
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.09699999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.073
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.10099999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.057999999999999996
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.057
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.057999999999999996
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.055
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.5489999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.32299999999999995
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.10099999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.08199999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.08
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.10300000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.083
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.146
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.091
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.19899999999999998
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.096
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.133
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.121
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.098
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.11199999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.07200000000000001
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.11599999999999999
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.09
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.048
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.03
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.047
b332912cb53b8b5981353aa28e83ed770c7c1d70,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.032
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.126
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.12300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.09300000000000001
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.102
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.07
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.075
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.065
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.08199999999999999
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.052000000000000005
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.077
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.059000000000000004
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.079
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.212
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.17600000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.111
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.21100000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.146
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.14800000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.14300000000000002
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.02
d0333ad5aa7c0acd33e76988471019908433bfec,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.113
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.098
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.228
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.146
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.067
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.073
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.064
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.03
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.03
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.055999999999999994
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.039
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.608
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.43799999999999994
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.043
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.04
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.042
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.039
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.08
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.057
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.052000000000000005
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,1.189
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.445
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.195
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.41600000000000004
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.317
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.247
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.278
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.23600000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.20800000000000002
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.32299999999999995
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.181
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.5670000000000001
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.223
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.254
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.163
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.068
e2b9be31013d6a93345d3b3b5fcb01b70eee7a54,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.045
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.32799999999999996
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.268
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.152
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.16
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.149
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.151
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.14800000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.142
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.136
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.19699999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.13699999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.12
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.19
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.136
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.127
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.201
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.139
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.122
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.349
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.32299999999999995
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.23800000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.42700000000000005
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.28300000000000003
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.24100000000000002
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.266
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.655
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.509
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.231
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.22
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.16899999999999998
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.183
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.182
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.204
