meter_identifier,interval_start,interval_end,kWh_per_half_hour
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.17600000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.141
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.17300000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.152
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.18
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.18899999999999997
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.21100000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.18
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.168
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.21100000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.14300000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.165
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.172
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.263
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.141
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.11800000000000001
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.243
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.161
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.414
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.36
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.287
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.23
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.213
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.266
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.22399999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.21100000000000002
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.243
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.243
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.21
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.249
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.221
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.231
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.225
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.16399999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.183
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.20199999999999999
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.16899999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.22899999999999998
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.276
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.223
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.212
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.242
29faa21b1a4b9d754b2065305ae3e933ee9ce3e8,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.261
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.698
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.698
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.636
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.644
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.588
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.61
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.512
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.5579999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.604
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.591
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.5479999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.49
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.504
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.507
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.493
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.626
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.6459999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.615
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.59
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.78
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.6729999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.6970000000000001
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.733
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.278
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.19
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.6559999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.757
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.695
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.653
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.621
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.652
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.541
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.5579999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.6609999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.727
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.593
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.5670000000000001
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.1540000000000001
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.547
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.534
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.623
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.589
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.568
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.584
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.645
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.6729999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.5539999999999999
33186effc9dddcfea8d83a4eb21d07d36e4a8dbb,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.514
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.067
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.062
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.040999999999999995
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.052000000000000005
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.06
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.038
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.06
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.051
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.043
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.06
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.049
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.044000000000000004
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.059000000000000004
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.059000000000000004
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.195
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.10099999999999999
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.064
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.19699999999999998
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.022000000000000002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.013999999999999999
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.0
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.001
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.018000000000000002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.036000000000000004
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.068
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.092
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.10099999999999999
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.192
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.612
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.159
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.254
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.807
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.14
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.14400000000000002
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.124
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.191
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.225
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.21
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.2
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.225
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.303
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.185
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.183
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.165
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.158
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.051
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.053
3564396f438d56325b95c2429520e61f8c8b57c1,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.06
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,1.022
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.997
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.9940000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.9890000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.004
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.3
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,1.203
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.993
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.971
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.966
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.9670000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,1.006
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.946
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.9840000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,2.144
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,2.125
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,2.1790000000000003
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.218
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.7180000000000002
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.008
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.004
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.123
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,2.549
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.242
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.11
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.386
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,1.012
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.026000000000000002
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.008
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.036000000000000004
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.016
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.016
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.026000000000000002
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.023
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.012
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.024
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.025
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.015
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.016
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.024
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.066
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.18899999999999997
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.099
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.099
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.075
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.038
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.031
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.034
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.287
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.084
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.054000000000000006
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.039
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.05
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.08
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.052000000000000005
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.187
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.526
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.092
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.091
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.127
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.109
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.643
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.48200000000000004
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.242
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.256
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.248
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.237
3bab087ec79b6f5c7567f188a1b36d7ea35641ff,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.35200000000000004
