meter_identifier,interval_start,interval_end,kWh_per_half_hour
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.603
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.237
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.701
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.294
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.551
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.43
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.368
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.135
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.365
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.961
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.862
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.314
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.27699999999999997
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.27
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.319
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.32799999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.268
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.293
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.27399999999999997
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.72
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,1.663
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,1.756
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,1.8880000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,1.9669999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,1.9569999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,1.0290000000000001
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.257
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.6609999999999999
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.415
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.345
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.49700000000000005
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.31
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.611
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.645
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.26899999999999996
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.223
3f975010fdf7c346a9e0b0b7ed462c18fc9ea0a3,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.221
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.031
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.019
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.039
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.046
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.045
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.015
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.032
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.03
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.05
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.011000000000000001
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.141
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.273
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.33899999999999997
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.047
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.095
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.051
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.013999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.02
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.043
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.040999999999999995
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.006999999999999999
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.027999999999999997
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.15
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.609
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.5
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.065
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.598
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.13699999999999998
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.08
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.069
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.081
607f9fb3566cb00d5da5131b10c64cfad4e48c18,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.084
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.063
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.063
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.064
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.061
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.062
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.027000000000000003
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.024
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.023
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.023
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.024
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.022000000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.04
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.2
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.12
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.10800000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.106
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.105
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.146
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.363
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.084
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.027000000000000003
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.01
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.012
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.011000000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.012
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.06
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.083
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.053
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.027000000000000003
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.011000000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.1
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.026000000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.138
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.22899999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.185
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.136
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.14
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.16699999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.125
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.293
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.14800000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.114
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.12300000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.172
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.13
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.068
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.46799999999999997
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.344
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.047
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.08900000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.094
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.06
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.07
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.071
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.08199999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.036000000000000004
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.08199999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,1.099
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.061
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.11900000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.759
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.204
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.14400000000000002
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.19399999999999998
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.40399999999999997
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.11
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.218
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.8440000000000001
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.161
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.057999999999999996
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.284
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.193
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.095
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.11599999999999999
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.064
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.21
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.057
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.084
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.033
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.155
c42e7e60539deee552ff87a7ff5c6c73d8aa2497,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.24600000000000002
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.405
c693c190b22e5c86fb333aeabc8552f664b0e01a,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.45
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.111
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.06
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.091
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.034
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.083
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.078
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.06
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.105
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.036000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.106
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.059000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.08
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.055
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.076
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.035
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.081
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.049
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.062
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.047
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.055999999999999994
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.051
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.059000000000000004
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.053
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.052000000000000005
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.066
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.095
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.11900000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.114
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.094
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.078
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.077
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.032
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.10800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.084
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.124
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.28300000000000003
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.182
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.08800000000000001
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.071
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.086
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.033
cf29ffceae7ad644a537d4a965ec1124fbf27613,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.07400000000000001
da6c3b21fc7928c8b7029f5c82fe0627f7aa7b39,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.11
