meter_identifier,interval_start,interval_end,kWh_per_half_hour
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,1.162
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.744
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.6469999999999998
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.78
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.306
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.3
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.327
1e45afaac675a8bde17172002957781ac31ed00c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.349
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.552
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.166
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.13
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.045
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.09
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.135
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.136
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.113
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.141
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.114
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.16399999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.057999999999999996
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.127
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.087
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.085
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.198
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.835
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.9940000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.11
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.557
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.851
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.165
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.693
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.688
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.659
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.614
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.589
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.7879999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.565
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.5920000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.6829999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.142
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.245
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.15
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.386
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.449
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.063
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,1.216
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.115
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.465
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.198
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.359
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.203
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.18600000000000003
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.213
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.16699999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.13699999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.17600000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.064
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.035
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.038
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.042
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.02
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.054000000000000006
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.061
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.036000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.076
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.052000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.057
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.057
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.28600000000000003
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.12
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.2
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.177
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.10800000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.13699999999999998
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.087
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.068
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.054000000000000006
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.027000000000000003
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.059000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.135
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.067
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.14800000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.17800000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.624
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.516
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.395
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.091
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.455
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.8540000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.8
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.36700000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.35200000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.35200000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.239
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.096
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.064
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.19
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.109
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.113
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.077
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.059000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.043
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.026000000000000002
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.087
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.078
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.07200000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.08
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.059000000000000004
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.086
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.067
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.08900000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.06
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.065
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,1.021
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.261
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.096
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.067
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.703
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.11900000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.07400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.094
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.10800000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.09300000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.16
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.10400000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.092
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.091
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.08199999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.09300000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.086
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.08800000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.086
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.102
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.09699999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.299
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.223
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.113
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.423
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.267
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.13699999999999998
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.547
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.091
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.09
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.076
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.095
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.968
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.8290000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.91
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.7809999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.7979999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.851
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.763
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.752
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.807
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.805
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.8240000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,1.075
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.935
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.968
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,1.043
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,1.9180000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,1.3940000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,2.092
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,2.08
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,1.295
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.812
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.789
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,1.338
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,1.581
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,1.453
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,1.444
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,1.04
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.845
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,1.218
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.7859999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.795
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.8059999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,1.401
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,2.249
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,1.4080000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.41
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.889
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.9570000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,2.43
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,2.556
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,3.133
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,1.482
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.167
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.985
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,2.39
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,2.445
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,2.137
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.063
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.069
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.09699999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.095
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.066
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.065
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.065
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.094
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.10099999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.063
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.06
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.069
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.066
