meter_identifier,interval_start,interval_end,kWh_per_half_hour
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.14400000000000002
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.18
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.18
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.127
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.10099999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.10099999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.098
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.087
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.14
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.158
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.408
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.136
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.135
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.111
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.10800000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.105
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.10400000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.107
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,1.804
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.838
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.882
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.706
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,1.26
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,1.035
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.268
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,1.0759999999999998
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,1.999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.268
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.222
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.187
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.17300000000000001
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.13
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.091
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.09699999999999999
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.084
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.706
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.893
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.08800000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.134
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.109
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.09300000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.132
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.09300000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.107
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.121
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.05
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.092
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.043
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.027999999999999997
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.063
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.018000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.262
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.33399999999999996
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.054000000000000006
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.057999999999999996
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.047
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.034
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,2.086
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.674
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.622
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.326
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.248
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.818
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.6990000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.509
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.047
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.081
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.08900000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.085
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.623
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.509
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.535
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.129
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.122
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.128
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.10800000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,0.138
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.306
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.7709999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.735
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.493
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.028999999999999998
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.35700000000000004
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.301
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.244
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.175
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.17800000000000002
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.217
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.196
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.175
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.17
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.171
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.315
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.35600000000000004
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.26
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,1.508
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.243
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.324
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.24
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.23800000000000002
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.255
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.29
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.3
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.345
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.293
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.38
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.7070000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.293
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.377
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.255
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.426
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.473
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,1.5030000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.46
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.498
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.484
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.442
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.449
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.599
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.636
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.708
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.6679999999999999
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.853
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.838
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.334
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,1.5190000000000001
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.653
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.909
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.45399999999999996
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.41200000000000003
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.158
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.057999999999999996
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.05
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.067
3dd41f981511059832a2b89e1a9a76821f8ecd82,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.373
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.342
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.35100000000000003
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.292
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,1.0859999999999999
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,1.239
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.45799999999999996
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.251
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.19699999999999998
4f33c466cff0be241bfd6c5c472e9f0428b3ac7a,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.228
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.048
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.03
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.038
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.042
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.024
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.018000000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.05
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.05
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.019
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.049
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.040999999999999995
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.021
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.452
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.505
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.312
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,1.574
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 11:00:00+00:00,2017-11-13 11:30:00+00:00,0.9470000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 11:30:00+00:00,2017-11-13 12:00:00+00:00,0.486
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 12:00:00+00:00,2017-11-13 12:30:00+00:00,0.11199999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 12:30:00+00:00,2017-11-13 13:00:00+00:00,0.145
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 13:00:00+00:00,2017-11-13 13:30:00+00:00,0.10099999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 13:30:00+00:00,2017-11-13 14:00:00+00:00,0.113
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 14:00:00+00:00,2017-11-13 14:30:00+00:00,0.09699999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 14:30:00+00:00,2017-11-13 15:00:00+00:00,0.133
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 15:00:00+00:00,2017-11-13 15:30:00+00:00,0.08900000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 15:30:00+00:00,2017-11-13 16:00:00+00:00,0.105
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 16:00:00+00:00,2017-11-13 16:30:00+00:00,0.077
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 16:30:00+00:00,2017-11-13 17:00:00+00:00,0.10800000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 17:00:00+00:00,2017-11-13 17:30:00+00:00,0.128
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 17:30:00+00:00,2017-11-13 18:00:00+00:00,0.16399999999999998
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 18:00:00+00:00,2017-11-13 18:30:00+00:00,0.115
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 18:30:00+00:00,2017-11-13 19:00:00+00:00,0.172
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 19:00:00+00:00,2017-11-13 19:30:00+00:00,0.145
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 19:30:00+00:00,2017-11-13 20:00:00+00:00,0.171
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 20:00:00+00:00,2017-11-13 20:30:00+00:00,0.253
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 20:30:00+00:00,2017-11-13 21:00:00+00:00,0.233
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 21:00:00+00:00,2017-11-13 21:30:00+00:00,1.0390000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 21:30:00+00:00,2017-11-13 22:00:00+00:00,0.244
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 22:00:00+00:00,2017-11-13 22:30:00+00:00,0.193
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 22:30:00+00:00,2017-11-13 23:00:00+00:00,0.09
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 23:00:00+00:00,2017-11-13 23:30:00+00:00,0.046
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-13 23:30:00+00:00,2017-11-14 00:00:00+00:00,0.042
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 00:00:00+00:00,2017-11-13 00:30:00+00:00,0.11199999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 00:30:00+00:00,2017-11-13 01:00:00+00:00,0.139
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 01:00:00+00:00,2017-11-13 01:30:00+00:00,0.14
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 01:30:00+00:00,2017-11-13 02:00:00+00:00,0.13699999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 02:00:00+00:00,2017-11-13 02:30:00+00:00,0.12300000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 02:30:00+00:00,2017-11-13 03:00:00+00:00,0.138
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 03:00:00+00:00,2017-11-13 03:30:00+00:00,0.141
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 03:30:00+00:00,2017-11-13 04:00:00+00:00,0.135
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 04:00:00+00:00,2017-11-13 04:30:00+00:00,0.051
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 04:30:00+00:00,2017-11-13 05:00:00+00:00,0.08900000000000001
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 05:00:00+00:00,2017-11-13 05:30:00+00:00,0.114
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 05:30:00+00:00,2017-11-13 06:00:00+00:00,0.086
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 06:00:00+00:00,2017-11-13 06:30:00+00:00,0.066
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 06:30:00+00:00,2017-11-13 07:00:00+00:00,0.059000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 07:00:00+00:00,2017-11-13 07:30:00+00:00,0.06
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,0.071
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 08:00:00+00:00,2017-11-13 08:30:00+00:00,0.083
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 08:30:00+00:00,2017-11-13 09:00:00+00:00,0.095
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 09:00:00+00:00,2017-11-13 09:30:00+00:00,0.24100000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 09:30:00+00:00,2017-11-13 10:00:00+00:00,0.465
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 10:00:00+00:00,2017-11-13 10:30:00+00:00,0.589
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-13 10:30:00+00:00,2017-11-13 11:00:00+00:00,0.258
