meter_identifier,interval_start,interval_end,kWh_per_half_hour
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.18600000000000003
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.11599999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.071
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.018000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.019
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.033
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.051
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.019
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.024
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.044000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.042
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.059000000000000004
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.053
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.052000000000000005
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.726
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.084
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.72
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,1.4609999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.454
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.444
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,1.516
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,4.717
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,5.22
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,4.162
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,4.1339999999999995
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,3.6689999999999996
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,2.405
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,2.3409999999999997
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,1.072
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.9420000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.8490000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,1.2570000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.8809999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.799
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.9079999999999999
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.263
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.114
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.96
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.294
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.142
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.10300000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.163
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.106
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.061
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.095
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.287
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.757
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.207
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.061
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.436
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.35200000000000004
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.239
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.10400000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.098
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.11800000000000001
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.175
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.191
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.13
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.076
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.046
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.044000000000000004
64cc752274eac01b8595965451ef92d9f3c1e64e,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.033
6d0793b92ca155d5093f1823c020ddda7ae6c173,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.342
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.26899999999999996
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,3.2110000000000003
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.182
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.309
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.272
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.596
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.473
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.7290000000000001
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.452
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.52
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.6509999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.586
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.379
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.7959999999999999
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.706
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.475
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,1.004
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.386
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.349
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.152
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.16699999999999998
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.231
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.29600000000000004
8d1ce28a9b4987ca865c916267854df63e43ae7b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.315
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.092
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.055
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.048
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.051
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.05
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.039
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.042
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.017
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.03
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.01
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.013999999999999999
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.026000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.02
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.026000000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.031
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.009000000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.027999999999999997
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.012
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.213
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.14300000000000002
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.055999999999999994
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.042
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.05
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.079
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.087
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.10400000000000001
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.083
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.256
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.063
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.131
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.064
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.059000000000000004
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.046
bad990966c9cbbee5a3b303bdce4cefb0dbfbb6b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.063
