meter_identifier,interval_start,interval_end,kWh_per_half_hour
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.08
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.106
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.12
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.16399999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.141
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.121
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.183
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.319
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.513
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.28800000000000003
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.09300000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.085
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.051
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.078
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.063
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.045
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.08199999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.034
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.055999999999999994
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.21100000000000002
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.10099999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.081
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.11900000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.099
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.157
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.51
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.159
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.72
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.789
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.606
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.272
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.207
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.20800000000000002
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.287
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.205
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.267
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.16
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.174
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.177
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.20199999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.377
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.496
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.301
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.315
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.242
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.08800000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.141
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.10099999999999999
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.095
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.13
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.37799999999999995
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.233
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.191
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.248
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.213
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.237
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.225
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.217
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.19699999999999998
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.257
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.195
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.209
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.242
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.196
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.215
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.228
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.214
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.529
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.924
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,1.5030000000000001
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,1.149
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,1.3019999999999998
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,1.271
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.552
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.37200000000000005
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.415
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.39
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.36
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.345
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.442
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,1.001
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.615
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.599
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.5579999999999999
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.33799999999999997
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.312
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.359
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,1.287
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,1.545
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,2.043
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,1.328
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.1320000000000001
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,1.1909999999999998
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,1.024
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.789
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.867
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.737
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.836
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.905
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.23199999999999998
7464f9ec967c61952fed8650c92c951d1b1686ea,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.244
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.04
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.032
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.039
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.035
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.017
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.027999999999999997
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.061
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.040999999999999995
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.022000000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.045
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.025
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.028999999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.04
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.033
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.22699999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.35600000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.10300000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.11699999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.106
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.091
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.039
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.031
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.24100000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.09300000000000001
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.6
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.36200000000000004
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.187
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.233
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.209
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.12
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.16699999999999998
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.205
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.402
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,1.2329999999999999
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.147
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.142
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.14300000000000002
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.136
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.078
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.055999999999999994
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.037000000000000005
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.051
74fac7c296efe7e48a7a70f07ba4b72154090cd9,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.051
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.114
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.142
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.124
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.102
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.11
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.107
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.08900000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.131
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.121
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.152
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.105
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.077
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.105
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 07:30:00+00:00,2017-11-11 08:00:00+00:00,0.125
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 08:00:00+00:00,2017-11-11 08:30:00+00:00,0.106
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 08:30:00+00:00,2017-11-11 09:00:00+00:00,0.09699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 09:00:00+00:00,2017-11-11 09:30:00+00:00,0.10300000000000001
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 09:30:00+00:00,2017-11-11 10:00:00+00:00,0.092
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 10:00:00+00:00,2017-11-11 10:30:00+00:00,0.122
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 10:30:00+00:00,2017-11-11 11:00:00+00:00,0.11699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 11:00:00+00:00,2017-11-11 11:30:00+00:00,0.159
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 11:30:00+00:00,2017-11-11 12:00:00+00:00,0.158
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 12:00:00+00:00,2017-11-11 12:30:00+00:00,0.218
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 12:30:00+00:00,2017-11-11 13:00:00+00:00,0.185
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 13:00:00+00:00,2017-11-11 13:30:00+00:00,0.125
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 13:30:00+00:00,2017-11-11 14:00:00+00:00,0.19
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 14:00:00+00:00,2017-11-11 14:30:00+00:00,0.22399999999999998
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 14:30:00+00:00,2017-11-11 15:00:00+00:00,0.153
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 15:00:00+00:00,2017-11-11 15:30:00+00:00,0.127
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 15:30:00+00:00,2017-11-11 16:00:00+00:00,0.10099999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 16:00:00+00:00,2017-11-11 16:30:00+00:00,0.107
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 16:30:00+00:00,2017-11-11 17:00:00+00:00,0.11699999999999999
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 17:00:00+00:00,2017-11-11 17:30:00+00:00,0.203
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 17:30:00+00:00,2017-11-11 18:00:00+00:00,0.545
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 18:00:00+00:00,2017-11-11 18:30:00+00:00,0.40700000000000003
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 18:30:00+00:00,2017-11-11 19:00:00+00:00,0.297
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 19:00:00+00:00,2017-11-11 19:30:00+00:00,0.266
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 19:30:00+00:00,2017-11-11 20:00:00+00:00,0.262
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 20:00:00+00:00,2017-11-11 20:30:00+00:00,0.261
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 20:30:00+00:00,2017-11-11 21:00:00+00:00,0.266
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 21:00:00+00:00,2017-11-11 21:30:00+00:00,0.289
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 21:30:00+00:00,2017-11-11 22:00:00+00:00,0.297
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 22:00:00+00:00,2017-11-11 22:30:00+00:00,0.295
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 22:30:00+00:00,2017-11-11 23:00:00+00:00,0.278
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 23:00:00+00:00,2017-11-11 23:30:00+00:00,0.256
78ccbcedf3500695a1ce6ed4733e194c0be27267,2017-11-11 23:30:00+00:00,2017-11-12 00:00:00+00:00,0.38299999999999995
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 00:00:00+00:00,2017-11-11 00:30:00+00:00,0.055
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 00:30:00+00:00,2017-11-11 01:00:00+00:00,0.092
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 01:00:00+00:00,2017-11-11 01:30:00+00:00,0.085
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 01:30:00+00:00,2017-11-11 02:00:00+00:00,0.087
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 02:00:00+00:00,2017-11-11 02:30:00+00:00,0.068
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 02:30:00+00:00,2017-11-11 03:00:00+00:00,0.046
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 03:00:00+00:00,2017-11-11 03:30:00+00:00,0.066
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 03:30:00+00:00,2017-11-11 04:00:00+00:00,0.067
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 04:00:00+00:00,2017-11-11 04:30:00+00:00,0.094
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 04:30:00+00:00,2017-11-11 05:00:00+00:00,0.081
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 05:00:00+00:00,2017-11-11 05:30:00+00:00,0.023
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 05:30:00+00:00,2017-11-11 06:00:00+00:00,0.045
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 06:00:00+00:00,2017-11-11 06:30:00+00:00,0.043
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 06:30:00+00:00,2017-11-11 07:00:00+00:00,0.28600000000000003
79558328e5fd470d8f2a9d42fe74dffadeea3ea4,2017-11-11 07:00:00+00:00,2017-11-11 07:30:00+00:00,0.5479999999999999
