meter_identifier,interval_start,interval_end,kWh_per_half_hour
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.37200000000000005
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.235
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.23399999999999999
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.23199999999999998
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.313
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.24100000000000002
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.38299999999999995
09968c2fd5c22b196b035588e73714ba42dfb6ff,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.22699999999999998
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.036000000000000004
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.027999999999999997
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.037000000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.027000000000000003
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.037000000000000005
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.025
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.035
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.025
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.08
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.063
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.311
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.319
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.312
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.308
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.165
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.08199999999999999
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.001
0eddf06181c82fa5af23db717d714c46709189c5,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.0
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.03
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.023
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.01
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.016
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.011000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.008
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.006999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.019
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.012
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.006999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.01
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.008
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.012
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.013000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.005
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.105
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.08199999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.040999999999999995
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.079
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.022000000000000002
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.235
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.04
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.040999999999999995
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.04
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.053
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.027999999999999997
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.127
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.054000000000000006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.079
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.03
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,1.045
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.006999999999999999
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.016
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.044000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.038
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.021
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.051
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.027999999999999997
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.033
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.047
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.047
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.078
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.084
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.037000000000000005
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.036000000000000004
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.085
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.055
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.048
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.047
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.08
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.054000000000000006
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.205
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.076
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.071
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.039
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.07
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.348
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.40399999999999997
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.009000000000000001
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.006
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.024
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.01
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.063
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.083
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.126
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.132
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.127
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.196
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.264
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.349
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.545
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.47700000000000004
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.851
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.9009999999999999
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.878
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.391
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.424
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.413
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.32899999999999996
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.28
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.113
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.62
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.20199999999999999
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.172
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.152
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.145
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.085
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.084
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.04
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.028999999999999998
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.028999999999999998
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.026000000000000002
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.027000000000000003
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.038
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.267
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.096
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.059000000000000004
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.031
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.026000000000000002
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.026000000000000002
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.22399999999999998
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.183
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.198
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,1.047
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,1.32
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,1.179
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,1.1420000000000001
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.8909999999999999
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.141
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.3
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,1.234
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,1.141
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.341
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.226
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.17600000000000002
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.191
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.226
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.35200000000000004
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.34299999999999997
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.26
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.423
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.498
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.342
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.262
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.451
42ab901c190c72813b1fb076dbe5a2fd64f0e91b,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.49
