meter_identifier,interval_start,interval_end,kWh_per_half_hour
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.061
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.07400000000000001
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.075
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.091
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.03
3e23ecee7200bdb2efad109161ef849a77568a2b,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.03
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,1.284
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,1.284
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,1.182
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,1.219
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,1.19
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,1.192
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,1.2009999999999998
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,1.161
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,1.203
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,1.179
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,1.187
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,1.209
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,1.168
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,1.1540000000000001
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,1.4340000000000002
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,1.5
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,1.37
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,1.181
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,1.19
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,1.1420000000000001
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,1.112
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,1.2
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.10099999999999999
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.083
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.048
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.033
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.05
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.306
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.28800000000000003
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.293
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.252
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.23199999999999998
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.84
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.594
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.428
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.978
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.595
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.581
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.45799999999999996
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.324
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.54
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.36700000000000005
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.342
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.376
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.9259999999999999
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,1.077
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,2.048
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,2.055
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.139
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.10400000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.11800000000000001
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.125
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.085
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.125
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.122
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.19699999999999998
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.172
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.177
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.3
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.188
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.27399999999999997
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.371
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.24600000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.157
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.24600000000000002
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.289
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.187
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.6679999999999999
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,1.032
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.025
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.064
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.035
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.078
5b6a27128fb20f705a8213a47ece85a45975810b,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.142
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.009000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.02
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.021
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.017
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.20800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.231
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.16399999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.183
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.225
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.23
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.37799999999999995
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.449
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.18600000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.153
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.48700000000000004
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.71
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.26
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.355
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.33899999999999997
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.195
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.174
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.324
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.267
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.19699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.188
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.215
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.19
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.8690000000000001
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.375
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.28600000000000003
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.23800000000000002
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.354
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.23399999999999999
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.22699999999999998
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.289
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.273
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.245
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.158
816b2140f93fe9de9e806f74082356914c6e78a0,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.151
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.038
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.033
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.009000000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.01
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.027999999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.08199999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.165
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.063
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.161
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.05
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.033
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.038
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.024
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.038
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.032
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.057
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.633
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.161
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.182
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.32799999999999996
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,1.364
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,1.056
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,1.0070000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.377
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.268
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.193
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.225
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.068
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.048
8790e86726da91a28a2a12c8d86519028c624914,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.02
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.141
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.10800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.12
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.13
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.105
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.14
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.21100000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.264
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.14300000000000002
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.11699999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.135
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.134
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.07200000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.109
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.11800000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.145
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.11900000000000001
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.11199999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.142
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.113
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.11599999999999999
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.115
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.122
89781c93b2930ddb7b09280c3797f15fae15c38c,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.142
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.172
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.142
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.179
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.114
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.111
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.153
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.154
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.152
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.152
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.11199999999999999
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.147
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.14400000000000002
