meter_identifier,interval_start,interval_end,kWh_per_half_hour
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.39799999999999996
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.39899999999999997
9718e7685790fb14ac84478d1a6a18c8277eaaa6,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.368
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.852
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.7959999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.763
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.7559999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.7490000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.765
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.777
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.78
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.772
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.748
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.07
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.06
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.067
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.068
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.08199999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.087
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.087
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.084
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.066
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.059000000000000004
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.063
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.081
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.083
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.10099999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.11699999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.124
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.10300000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.086
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.096
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.11800000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.113
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.11900000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.115
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.502
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.8440000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.8220000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.888
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.03
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.889
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,1.0190000000000001
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.795
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.818
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.885
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.89
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.9079999999999999
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.902
aa02f7ce62155a71272e3093e16fbb8a23e17eb7,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.892
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.08900000000000001
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.048
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.099
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.1
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.084
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.098
aa849ee4e657b6d2fa9210ded1b244cc0047b88e,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.127
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.032
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.046
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.07
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.059000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.03
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.027999999999999997
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.02
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.026000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.053
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.059000000000000004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.12300000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.348
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.18
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.18
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.162
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.012
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.039
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.033
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.012
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.008
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.005
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.004
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.006999999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.0
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.022000000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.07
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.061
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.061
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.028999999999999998
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.12300000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.209
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.7070000000000001
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.6779999999999999
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.22
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.168
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.17
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.196
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.14300000000000002
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.134
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.057
c3ad8244676972ea339350f3f8026662ab1c8e95,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.045
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.16399999999999998
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.257
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.212
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.145
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.387
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.649
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,2.069
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,1.091
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.64
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.163
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.113
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.20800000000000002
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,1.026
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.8540000000000001
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.593
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.11699999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.085
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.179
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.304
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.40299999999999997
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.75
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.451
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.493
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,0.33799999999999997
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.272
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.266
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.23399999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.235
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.295
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.204
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.161
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.092
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.11599999999999999
c44ce1d25180b7a632add6e407e5ebc1a8492ae8,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.10400000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.24
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.225
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.22699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.18899999999999997
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.17800000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.14
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.106
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.114
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.13699999999999998
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.105
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.11
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.14
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.10400000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.10400000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.435
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.659
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.616
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.555
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.457
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.025
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.061
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.033
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.025
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 11:30:00+00:00,2017-11-08 12:00:00+00:00,0.057
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 12:00:00+00:00,2017-11-08 12:30:00+00:00,0.037000000000000005
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 12:30:00+00:00,2017-11-08 13:00:00+00:00,0.703
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 13:00:00+00:00,2017-11-08 13:30:00+00:00,0.207
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 13:30:00+00:00,2017-11-08 14:00:00+00:00,0.652
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 14:00:00+00:00,2017-11-08 14:30:00+00:00,0.244
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 14:30:00+00:00,2017-11-08 15:00:00+00:00,0.14
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 15:00:00+00:00,2017-11-08 15:30:00+00:00,0.046
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 15:30:00+00:00,2017-11-08 16:00:00+00:00,0.042
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 16:00:00+00:00,2017-11-08 16:30:00+00:00,0.064
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 16:30:00+00:00,2017-11-08 17:00:00+00:00,0.14300000000000002
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 17:00:00+00:00,2017-11-08 17:30:00+00:00,0.183
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,0.179
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 18:00:00+00:00,2017-11-08 18:30:00+00:00,0.409
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 18:30:00+00:00,2017-11-08 19:00:00+00:00,1.095
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 19:00:00+00:00,2017-11-08 19:30:00+00:00,0.784
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 19:30:00+00:00,2017-11-08 20:00:00+00:00,0.7509999999999999
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 20:00:00+00:00,2017-11-08 20:30:00+00:00,0.8320000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 20:30:00+00:00,2017-11-08 21:00:00+00:00,0.37
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 21:00:00+00:00,2017-11-08 21:30:00+00:00,0.5760000000000001
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 21:30:00+00:00,2017-11-08 22:00:00+00:00,0.289
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 22:00:00+00:00,2017-11-08 22:30:00+00:00,0.295
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 22:30:00+00:00,2017-11-08 23:00:00+00:00,0.273
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 23:00:00+00:00,2017-11-08 23:30:00+00:00,0.261
cb05cb097532bcaee16bf779561b815692042942,2017-11-08 23:30:00+00:00,2017-11-09 00:00:00+00:00,0.292
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 00:00:00+00:00,2017-11-08 00:30:00+00:00,0.133
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 00:30:00+00:00,2017-11-08 01:00:00+00:00,0.113
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 01:00:00+00:00,2017-11-08 01:30:00+00:00,0.135
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 01:30:00+00:00,2017-11-08 02:00:00+00:00,0.151
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 02:00:00+00:00,2017-11-08 02:30:00+00:00,0.086
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 02:30:00+00:00,2017-11-08 03:00:00+00:00,0.073
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 03:00:00+00:00,2017-11-08 03:30:00+00:00,0.218
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 03:30:00+00:00,2017-11-08 04:00:00+00:00,0.18899999999999997
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 04:00:00+00:00,2017-11-08 04:30:00+00:00,0.149
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 04:30:00+00:00,2017-11-08 05:00:00+00:00,0.071
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 05:00:00+00:00,2017-11-08 05:30:00+00:00,0.109
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 05:30:00+00:00,2017-11-08 06:00:00+00:00,0.136
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 06:00:00+00:00,2017-11-08 06:30:00+00:00,0.12
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 06:30:00+00:00,2017-11-08 07:00:00+00:00,0.066
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 07:00:00+00:00,2017-11-08 07:30:00+00:00,0.11800000000000001
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 07:30:00+00:00,2017-11-08 08:00:00+00:00,0.135
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 08:00:00+00:00,2017-11-08 08:30:00+00:00,0.21100000000000002
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 08:30:00+00:00,2017-11-08 09:00:00+00:00,0.065
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 09:00:00+00:00,2017-11-08 09:30:00+00:00,0.136
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 09:30:00+00:00,2017-11-08 10:00:00+00:00,0.096
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 10:00:00+00:00,2017-11-08 10:30:00+00:00,0.039
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 10:30:00+00:00,2017-11-08 11:00:00+00:00,0.043
d23c97da726e1c9a5b2f8c5743b0ab7e4cc844fb,2017-11-08 11:00:00+00:00,2017-11-08 11:30:00+00:00,0.094
