meter_identifier,interval_start,interval_end,kWh_per_half_hour
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.086
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.12
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.111
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.094
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.138
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.157
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.124
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.196
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.16
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.138
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.1
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.204
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.2229999999999999
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.423
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.428
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.303
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.633
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.386
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.23399999999999999
5781124875e9e36f32b5af8dc1c400e736794606,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.292
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.145
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.163
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.13699999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.242
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,1.0979999999999999
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,1.1520000000000001
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.935
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,1.385
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,1.003
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,1.337
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.171
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.209
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.154
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.183
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.16
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.16899999999999998
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,3.542
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,3.548
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,4.76
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,2.9930000000000003
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,1.5190000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,1.6380000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.096
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.731
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.878
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.107
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,1.081
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,1.216
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.665
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.523
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.11699999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.10400000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.111
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.11199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.08900000000000001
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.113
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.095
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.105
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.109
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.092
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.11699999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.102
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.033
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.039
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.018000000000000002
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.039
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.03
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.027000000000000003
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.038
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.019
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.036000000000000004
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.053
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.65
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.39799999999999996
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.076
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.079
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.084
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.08199999999999999
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.08
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.043
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.037000000000000005
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.021
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.033
59ca0a7feb999483eae3c127dc6bd34aefd44b66,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.038
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.063
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.057999999999999996
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.10300000000000001
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.046
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.037000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.052000000000000005
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.042
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.077
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.066
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.026000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.047
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.028999999999999998
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.04
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.05
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.022000000000000002
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.065
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.054000000000000006
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.051
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.031
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.027000000000000003
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.062
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.035
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.09699999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.083
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.049
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.065
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.025
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.024
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.064
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.019
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.013999999999999999
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.015
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.026000000000000002
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.057
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.052000000000000005
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.069
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.054000000000000006
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.023
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.031
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.10099999999999999
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.043
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.023
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.05
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.111
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.127
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.35
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.632
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.445
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.501
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.016
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.033
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.057999999999999996
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.747
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.059000000000000004
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,1.171
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,1.5190000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,1.0170000000000001
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,1.3969999999999998
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.807
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.325
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.794
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.361
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.13
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.166
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.039
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.355
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,0.645
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.3
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.262
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.467
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.35
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.12
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.109
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.151
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.226
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.055
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.085
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.161
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.040999999999999995
739a889fa7104ed727b04b91536ff25ac7035f49,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.036000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.069
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.067
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.033
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.032
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.066
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.071
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.040999999999999995
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.040999999999999995
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.04
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.06
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.081
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.03
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.05
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.05
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.071
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.075
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.124
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.067
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.04
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.059000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.122
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.08800000000000001
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.040999999999999995
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.034
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.044000000000000004
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.08199999999999999
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.039
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.03
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.031
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.076
772464d603dbd472d5880335f9ef53f33660dd2f,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.718
78fd12fcd47365e0c0e544645996326ce98f0c8d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,1.046
