meter_identifier,interval_start,interval_end,kWh_per_half_hour
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.031
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.016
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.03
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.013999999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.264
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.6890000000000001
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.608
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.54
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.541
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.831
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.708
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.7809999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.212
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.11699999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.085
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.094
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.079
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.436
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.562
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.626
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.479
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.88
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.754
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.536
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.445
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.6409999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.517
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.6859999999999999
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.27399999999999997
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.032
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.064
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.044000000000000004
0f2a6e83c933194418f7c57319b76b4ae1ba2f1b,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.015
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.036000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.044000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.04
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.035
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.047
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.046
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.037000000000000005
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.039
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.127
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.264
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.168
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.11
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.113
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.107
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.10800000000000001
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.11599999999999999
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.142
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.135
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.141
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.14800000000000002
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.129
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.113
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.113
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.102
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.066
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.075
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.079
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.07
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,2.765
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,2.705
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,2.033
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,1.614
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,1.4169999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,1.178
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,1.138
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,1.056
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.314
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.32799999999999996
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.325
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.319
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.54
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.5760000000000001
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.036000000000000004
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.03
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.028999999999999998
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.035
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.02
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.035
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.025
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.026000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.019
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.037000000000000005
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.022000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.027999999999999997
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.037000000000000005
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.023
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.033
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.035
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.024
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.04
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.021
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.018000000000000002
24779fdbd7ee27402ab447856e9b7f72c4776d2c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.036000000000000004
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.08900000000000001
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.09
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.08199999999999999
454ee0b9dc289b681a84de1aff38e12ea290746d,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.083
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.027999999999999997
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.051
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.042
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.032
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.067
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.1
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.085
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.078
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.07200000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.036000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.036000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.061
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.038
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.036000000000000004
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.05
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.049
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.040999999999999995
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.037000000000000005
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.046
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.06
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.32799999999999996
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.099
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.102
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.10800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.11800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.079
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.096
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.16699999999999998
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.106
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.102
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.124
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.253
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.408
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.596
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.486
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.638
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.285
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.065
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.08800000000000001
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.444
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.066
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.079
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.087
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.102
54f557b07f9e05aa237bf0331af69a77e82325ae,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.09300000000000001
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.057999999999999996
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.078
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.368
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.215
73713d9ad31d1e477b75198eae8366a503771f3c,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.196
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.252
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.092
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.10400000000000001
8ef8ae8956b8d358e42ed83b109d0b11ec946450,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.09
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.067
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.098
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.064
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.05
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.057999999999999996
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.1
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.073
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.053
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.052000000000000005
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.092
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.09300000000000001
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.064
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.063
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.156
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.149
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.297
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.235
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.276
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.321
f662d43fd92aeb5e5f9902451539e81e4080efdd,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.20600000000000002
