meter_identifier,interval_start,interval_end,kWh_per_half_hour
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.07
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.066
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.040999999999999995
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.026000000000000002
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.035
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.083
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.068
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.026000000000000002
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.042
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.027999999999999997
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.019
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.075
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.07
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.024
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.038
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.027000000000000003
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.077
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.063
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.02
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.047
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.031
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.040999999999999995
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.073
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.063
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.039
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.039
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.046
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.057
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.065
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.045
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.023
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.021
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.045
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.055999999999999994
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.055
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.045
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.025
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.019
623acc681bf469af0f090a5752937b62ddf89276,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.045
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.096
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.531
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.925
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.602
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.551
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,1.327
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,1.249
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,1.385
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,1.224
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.084
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.11199999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.158
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.43700000000000006
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.415
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.848
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,1.3880000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.885
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.113
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.12
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.14800000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.19699999999999998
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.16
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.126
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.124
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.127
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.086
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.034
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.055
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.11699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.135
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.083
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.098
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.083
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.091
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.08900000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.084
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.096
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.076
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.09699999999999999
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.07400000000000001
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.099
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.073
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.068
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.027999999999999997
65df3922612f50ee02a135401758da20a4214aac,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.055999999999999994
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.455
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.365
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.373
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.318
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.337
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.34
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.23
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.087
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.08900000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.444
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.33
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.326
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.307
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.31
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.314
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.171
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.049
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.316
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.369
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.24600000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.163
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.369
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.163
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.054000000000000006
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.239
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.11
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.141
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.16399999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.135
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.133
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.128
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.09300000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.136
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.152
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,0.231
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,0.128
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,0.20800000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,0.13699999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,0.154
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,0.17600000000000002
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.151
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.114
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.10400000000000001
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.11699999999999999
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.13699999999999998
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.168
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.136
72acb5a85a621adefe3228f2d479c6e46fe667f4,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.10300000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.013000000000000001
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.008
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,0.006999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,0.013999999999999999
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.017
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.052000000000000005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.048
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.005
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.015
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.016
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.214
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.158
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.026000000000000002
74a27613908a2c4a1b61556d0f2b1d3abb3eae51,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.09699999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 00:00:00+00:00,2017-11-19 00:30:00+00:00,0.392
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 00:30:00+00:00,2017-11-19 01:00:00+00:00,0.504
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 01:00:00+00:00,2017-11-19 01:30:00+00:00,0.47
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 01:30:00+00:00,2017-11-19 02:00:00+00:00,0.465
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 02:00:00+00:00,2017-11-19 02:30:00+00:00,0.331
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 02:30:00+00:00,2017-11-19 03:00:00+00:00,0.41200000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 03:00:00+00:00,2017-11-19 03:30:00+00:00,0.341
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 03:30:00+00:00,2017-11-19 04:00:00+00:00,0.389
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 04:00:00+00:00,2017-11-19 04:30:00+00:00,1.537
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 04:30:00+00:00,2017-11-19 05:00:00+00:00,1.933
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 05:00:00+00:00,2017-11-19 05:30:00+00:00,1.7280000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 05:30:00+00:00,2017-11-19 06:00:00+00:00,1.992
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 06:00:00+00:00,2017-11-19 06:30:00+00:00,1.476
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 06:30:00+00:00,2017-11-19 07:00:00+00:00,0.711
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 07:00:00+00:00,2017-11-19 07:30:00+00:00,0.355
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 07:30:00+00:00,2017-11-19 08:00:00+00:00,0.203
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 08:00:00+00:00,2017-11-19 08:30:00+00:00,0.222
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 08:30:00+00:00,2017-11-19 09:00:00+00:00,0.158
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 09:00:00+00:00,2017-11-19 09:30:00+00:00,0.17600000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 09:30:00+00:00,2017-11-19 10:00:00+00:00,0.124
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 10:00:00+00:00,2017-11-19 10:30:00+00:00,0.14800000000000002
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 10:30:00+00:00,2017-11-19 11:00:00+00:00,0.11599999999999999
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 11:00:00+00:00,2017-11-19 11:30:00+00:00,0.081
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 11:30:00+00:00,2017-11-19 12:00:00+00:00,0.12300000000000001
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 12:00:00+00:00,2017-11-19 12:30:00+00:00,0.271
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 12:30:00+00:00,2017-11-19 13:00:00+00:00,0.556
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 13:00:00+00:00,2017-11-19 13:30:00+00:00,0.317
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 13:30:00+00:00,2017-11-19 14:00:00+00:00,0.43700000000000006
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 14:00:00+00:00,2017-11-19 14:30:00+00:00,0.306
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 14:30:00+00:00,2017-11-19 15:00:00+00:00,0.301
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 15:00:00+00:00,2017-11-19 15:30:00+00:00,0.28800000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 15:30:00+00:00,2017-11-19 16:00:00+00:00,0.302
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 16:00:00+00:00,2017-11-19 16:30:00+00:00,0.271
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 16:30:00+00:00,2017-11-19 17:00:00+00:00,0.28800000000000003
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 17:00:00+00:00,2017-11-19 17:30:00+00:00,1.433
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 17:30:00+00:00,2017-11-19 18:00:00+00:00,2.447
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 18:00:00+00:00,2017-11-19 18:30:00+00:00,1.764
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 18:30:00+00:00,2017-11-19 19:00:00+00:00,2.097
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 19:00:00+00:00,2017-11-19 19:30:00+00:00,1.94
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 19:30:00+00:00,2017-11-19 20:00:00+00:00,1.253
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 20:00:00+00:00,2017-11-19 20:30:00+00:00,0.723
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 20:30:00+00:00,2017-11-19 21:00:00+00:00,0.505
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 21:00:00+00:00,2017-11-19 21:30:00+00:00,0.51
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 21:30:00+00:00,2017-11-19 22:00:00+00:00,0.46399999999999997
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 22:00:00+00:00,2017-11-19 22:30:00+00:00,0.502
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 22:30:00+00:00,2017-11-19 23:00:00+00:00,0.491
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 23:00:00+00:00,2017-11-19 23:30:00+00:00,0.446
76aa668c2ec0964db668d6fe354c0d2433b7e25a,2017-11-19 23:30:00+00:00,2017-11-20 00:00:00+00:00,0.475
