meter_identifier,interval_start,interval_end,kWh_per_half_hour
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.395
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.28300000000000003
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.337
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.344
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.344
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.48100000000000004
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.507
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.552
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.49
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.5770000000000001
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.536
2d47c3f7beed9dd02ac6d6f976d3b18c0f8acd8e,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.45399999999999996
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.08199999999999999
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.044000000000000004
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.053
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.019
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.22
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.217
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.08800000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.12
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.03
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.032
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.596
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.627
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.54
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.11900000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.077
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.015
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.048
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.016
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.022000000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.040999999999999995
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.015
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.04
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.023
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.015
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.578
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.525
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,1.9140000000000001
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.536
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.708
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.74
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.71
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.23600000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.092
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.08
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.114
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.086
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.161
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.124
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.111
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.461
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.18100000000000002
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.155
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.152
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.113
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.134
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.124
359977fe1886e88330fc96e95862cf9a070e957c,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.109
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.098
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.052000000000000005
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.052000000000000005
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.046
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.096
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.06
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.038
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.054000000000000006
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.035
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.083
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.127
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.085
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.127
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.096
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.059000000000000004
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.27
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.079
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.131
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.14400000000000002
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.055999999999999994
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.083
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.08900000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.121
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.11900000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.132
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.08800000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.076
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.08900000000000001
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.07
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.057
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.071
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.068
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.187
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.29100000000000004
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.726
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.298
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.40299999999999997
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.455
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.304
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,1.156
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,1.375
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,2.406
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,1.6669999999999998
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.203
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.151
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.145
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 23:00:00+00:00,2017-11-07 23:30:00+00:00,0.179
366c8a877b21fae2fc42f444b5c5b8901ee16df7,2017-11-07 23:30:00+00:00,2017-11-08 00:00:00+00:00,0.17800000000000002
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.098
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.099
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.10099999999999999
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.063
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.134
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.073
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.09300000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.10300000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.10800000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.08800000000000001
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.092
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.126
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.062
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.106
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.258
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.212
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.174
44a044784c0a5c924adb0273d64154eeb183eac8,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.114
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.18899999999999997
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.213
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.182
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.212
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.273
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.259
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.20600000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.23199999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.209
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.19699999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.22899999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.187
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.205
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.222
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.23800000000000002
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.257
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.217
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.205
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.192
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.486
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.581
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.988
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.816
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.517
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.217
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.14300000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.085
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.09699999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.086
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.057999999999999996
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.057
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.037000000000000005
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.054000000000000006
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.055
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.053
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.044000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.044000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.19
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.456
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.52
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.508
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 09:00:00+00:00,2017-11-07 09:30:00+00:00,0.505
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 09:30:00+00:00,2017-11-07 10:00:00+00:00,0.166
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 10:00:00+00:00,2017-11-07 10:30:00+00:00,0.094
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,0.038
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 11:00:00+00:00,2017-11-07 11:30:00+00:00,0.044000000000000004
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 11:30:00+00:00,2017-11-07 12:00:00+00:00,0.042
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 12:00:00+00:00,2017-11-07 12:30:00+00:00,0.145
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 12:30:00+00:00,2017-11-07 13:00:00+00:00,0.125
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 13:00:00+00:00,2017-11-07 13:30:00+00:00,0.113
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 13:30:00+00:00,2017-11-07 14:00:00+00:00,0.233
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 14:00:00+00:00,2017-11-07 14:30:00+00:00,0.17800000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 14:30:00+00:00,2017-11-07 15:00:00+00:00,0.251
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 15:00:00+00:00,2017-11-07 15:30:00+00:00,0.23399999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 15:30:00+00:00,2017-11-07 16:00:00+00:00,0.5589999999999999
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 16:00:00+00:00,2017-11-07 16:30:00+00:00,0.584
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 16:30:00+00:00,2017-11-07 17:00:00+00:00,0.594
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 17:00:00+00:00,2017-11-07 17:30:00+00:00,0.37
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 17:30:00+00:00,2017-11-07 18:00:00+00:00,0.171
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 18:00:00+00:00,2017-11-07 18:30:00+00:00,0.16399999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 18:30:00+00:00,2017-11-07 19:00:00+00:00,0.18100000000000002
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 19:00:00+00:00,2017-11-07 19:30:00+00:00,0.311
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 19:30:00+00:00,2017-11-07 20:00:00+00:00,0.287
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 20:00:00+00:00,2017-11-07 20:30:00+00:00,0.365
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 20:30:00+00:00,2017-11-07 21:00:00+00:00,0.28600000000000003
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 21:00:00+00:00,2017-11-07 21:30:00+00:00,0.327
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 21:30:00+00:00,2017-11-07 22:00:00+00:00,0.314
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 22:00:00+00:00,2017-11-07 22:30:00+00:00,0.19399999999999998
56d23b78d7add5839283d1da6e334860e84b840a,2017-11-07 22:30:00+00:00,2017-11-07 23:00:00+00:00,0.109
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 00:00:00+00:00,2017-11-07 00:30:00+00:00,0.152
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 00:30:00+00:00,2017-11-07 01:00:00+00:00,0.13
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 01:00:00+00:00,2017-11-07 01:30:00+00:00,0.184
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 01:30:00+00:00,2017-11-07 02:00:00+00:00,0.128
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 02:00:00+00:00,2017-11-07 02:30:00+00:00,0.163
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 02:30:00+00:00,2017-11-07 03:00:00+00:00,0.14300000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 03:00:00+00:00,2017-11-07 03:30:00+00:00,0.14
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 03:30:00+00:00,2017-11-07 04:00:00+00:00,0.18100000000000002
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 04:00:00+00:00,2017-11-07 04:30:00+00:00,0.154
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 04:30:00+00:00,2017-11-07 05:00:00+00:00,0.142
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 05:00:00+00:00,2017-11-07 05:30:00+00:00,0.212
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 05:30:00+00:00,2017-11-07 06:00:00+00:00,0.192
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 06:00:00+00:00,2017-11-07 06:30:00+00:00,0.418
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 06:30:00+00:00,2017-11-07 07:00:00+00:00,0.321
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 07:00:00+00:00,2017-11-07 07:30:00+00:00,0.23199999999999998
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 07:30:00+00:00,2017-11-07 08:00:00+00:00,0.122
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 08:00:00+00:00,2017-11-07 08:30:00+00:00,0.153
57ec58719fb3247cf84034d85899d92f2dcd71c4,2017-11-07 08:30:00+00:00,2017-11-07 09:00:00+00:00,0.192
