meter_identifier,interval_start,interval_end,kWh_per_half_hour
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.092
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.16699999999999998
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.917
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.469
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.092
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.05
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.069
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.036000000000000004
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.059000000000000004
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.021
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.047
10bd49a0a954e3f9ef0cf74679facdfc3229d2b2,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.028999999999999998
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.081
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.064
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.059000000000000004
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.079
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.094
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.076
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.063
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.061
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.08
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.08900000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.07200000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.061
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.059000000000000004
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.057999999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.222
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.159
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.076
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.069
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.789
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.5870000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.8859999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.5589999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.491
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.45399999999999996
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.42700000000000005
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.514
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.183
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.15
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.585
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.391
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.401
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.743
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.6409999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.68
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.382
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.08
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.102
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.096
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.068
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.067
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.8240000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.23399999999999999
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.122
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.094
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.11900000000000001
262d35912709ac32a362cf45dbfbc4f04852df49,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.09
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.265
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.154
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.16399999999999998
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.158
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.158
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.107
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.094
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.033
4c208a8547b42bedf04ded34d6f5f131a44b5bd1,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.05
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.087
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.091
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.078
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.08800000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.08199999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.081
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.08900000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.09
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.078
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.315
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.155
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.125
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.09699999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.08199999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.141
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.1
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.10099999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.098
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.09699999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.098
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 14:00:00+00:00,2017-11-22 14:30:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 14:30:00+00:00,2017-11-22 15:00:00+00:00,0.099
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 15:00:00+00:00,2017-11-22 15:30:00+00:00,0.091
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 15:30:00+00:00,2017-11-22 16:00:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 16:00:00+00:00,2017-11-22 16:30:00+00:00,0.09699999999999999
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 16:30:00+00:00,2017-11-22 17:00:00+00:00,0.086
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 17:00:00+00:00,2017-11-22 17:30:00+00:00,0.10400000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 17:30:00+00:00,2017-11-22 18:00:00+00:00,0.096
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 18:00:00+00:00,2017-11-22 18:30:00+00:00,0.086
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 18:30:00+00:00,2017-11-22 19:00:00+00:00,0.1
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 19:00:00+00:00,2017-11-22 19:30:00+00:00,0.094
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 19:30:00+00:00,2017-11-22 20:00:00+00:00,0.095
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 20:00:00+00:00,2017-11-22 20:30:00+00:00,0.098
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 20:30:00+00:00,2017-11-22 21:00:00+00:00,0.087
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 21:00:00+00:00,2017-11-22 21:30:00+00:00,0.10400000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 21:30:00+00:00,2017-11-22 22:00:00+00:00,0.09300000000000001
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 22:00:00+00:00,2017-11-22 22:30:00+00:00,0.092
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 22:30:00+00:00,2017-11-22 23:00:00+00:00,0.1
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 23:00:00+00:00,2017-11-22 23:30:00+00:00,0.209
67ce16db3342a4b11b66e014ce1b994127ca2a83,2017-11-22 23:30:00+00:00,2017-11-23 00:00:00+00:00,0.141
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.059000000000000004
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.085
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.040999999999999995
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.064
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.055999999999999994
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.04
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.11599999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.087
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.08800000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.11599999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.081
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.10400000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.11699999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.10099999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.327
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.20199999999999999
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.442
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.172
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.562
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.561
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.159
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.551
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.503
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.092
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.08900000000000001
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 12:30:00+00:00,2017-11-22 13:00:00+00:00,0.042
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,0.057
a0ed9f77e25481b821f2508e575a8d268807725d,2017-11-22 13:30:00+00:00,2017-11-22 14:00:00+00:00,0.066
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 00:00:00+00:00,2017-11-22 00:30:00+00:00,0.09300000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 00:30:00+00:00,2017-11-22 01:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 01:00:00+00:00,2017-11-22 01:30:00+00:00,0.065
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 01:30:00+00:00,2017-11-22 02:00:00+00:00,0.078
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 02:00:00+00:00,2017-11-22 02:30:00+00:00,0.087
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 02:30:00+00:00,2017-11-22 03:00:00+00:00,0.054000000000000006
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 03:00:00+00:00,2017-11-22 03:30:00+00:00,0.053
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 03:30:00+00:00,2017-11-22 04:00:00+00:00,0.055999999999999994
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 04:00:00+00:00,2017-11-22 04:30:00+00:00,0.096
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 04:30:00+00:00,2017-11-22 05:00:00+00:00,0.067
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 05:00:00+00:00,2017-11-22 05:30:00+00:00,0.052000000000000005
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 05:30:00+00:00,2017-11-22 06:00:00+00:00,0.054000000000000006
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 06:00:00+00:00,2017-11-22 06:30:00+00:00,0.111
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 06:30:00+00:00,2017-11-22 07:00:00+00:00,0.111
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 07:00:00+00:00,2017-11-22 07:30:00+00:00,0.086
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,0.084
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 08:00:00+00:00,2017-11-22 08:30:00+00:00,0.08900000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 08:30:00+00:00,2017-11-22 09:00:00+00:00,0.126
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 09:00:00+00:00,2017-11-22 09:30:00+00:00,0.09699999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 09:30:00+00:00,2017-11-22 10:00:00+00:00,0.08199999999999999
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 10:00:00+00:00,2017-11-22 10:30:00+00:00,0.085
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 10:30:00+00:00,2017-11-22 11:00:00+00:00,0.10800000000000001
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 11:00:00+00:00,2017-11-22 11:30:00+00:00,0.113
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 11:30:00+00:00,2017-11-22 12:00:00+00:00,0.081
a769bfadf1bdc60162e97c5ca7a94c88be6e3735,2017-11-22 12:00:00+00:00,2017-11-22 12:30:00+00:00,0.084
