meter_identifier,interval_start,interval_end,kWh_per_half_hour
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.113
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.124
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.139
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.221
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.203
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.244
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.217
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.20600000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.18600000000000003
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.19899999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.23600000000000002
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.33299999999999996
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.242
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.20199999999999999
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.179
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.18899999999999997
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.198
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.204
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.217
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.191
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.19699999999999998
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.157
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.159
189b5144aa47e07fff15e6ab4766ef5a78c34435,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.14
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.11900000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.10400000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.10800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.10800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.10800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.11199999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.10300000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.107
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.09300000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.099
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.08900000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.10400000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.096
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.6829999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.166
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.19899999999999998
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.8109999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.562
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.022
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.87
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.551
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.884
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.82
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.3030000000000002
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.69
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.581
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.762
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.09
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.355
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.349
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.9309999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.2819999999999998
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.014
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.873
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.441
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.9079999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.425
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.9540000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.472
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.6729999999999999
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.318
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.363
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.335
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.29
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.33799999999999997
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.259
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.11800000000000001
28f46885e720711e5106d5bccf46b66638d04f6a,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.107
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.273
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.198
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.183
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.19899999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.195
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.182
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.196
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.204
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.16899999999999998
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.18600000000000003
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.18100000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.17
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.18899999999999997
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.159
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.18100000000000002
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.18
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.163
2dc780f835035307c42719f8d1825f540654c1ac,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.155
321c0eca2d9d1fb0314b3b4f3ce22eaa0d763a32,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.054000000000000006
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.066
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.051
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.083
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.04
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.032
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.07200000000000001
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.04
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.028999999999999998
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.064
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.078
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.055999999999999994
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.051
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.315
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.42
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.168
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.083
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.138
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.055
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.002
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.0
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.006999999999999999
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.009000000000000001
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.188
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.358
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.828
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.255
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.7609999999999999
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.16399999999999998
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.525
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.617
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.349
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.564
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.474
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.941
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.12
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.52
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.616
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.38
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.226
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.23600000000000002
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.281
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.244
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.23199999999999998
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.191
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.125
323230be44c27588827ff2714aaf3c13dd3c8ba6,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11599999999999999
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.006
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,1.104
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.048
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,1.046
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.003
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.055
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,2.097
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,2.1
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.857
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,2.0180000000000002
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,2.168
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.907
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,1.078
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.5579999999999999
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.58
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.4809999999999999
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,1.3259999999999998
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.883
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.525
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.461
3745507ac863274ef8faf35bed62329dd6cef8c3,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.215
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.228
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.07200000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.068
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.073
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.076
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.067
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.057
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.052000000000000005
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.068
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.069
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.061
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.047
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.349
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.439
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.8240000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.217
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.68
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.401
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.374
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.353
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.642
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.26
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.8190000000000001
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.237
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.131
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.152
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.185
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.19
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.171
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.326
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.385
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.673
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.577
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.045
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.888
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.3319999999999999
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.896
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.433
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.997
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.956
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.738
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,1.883
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,1.37
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.433
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.379
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.36
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.395
3ab9a56762ea6c952c05f3628d3cc442eb8dc233,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.28600000000000003
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.067
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.052000000000000005
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.02
