meter_identifier,interval_start,interval_end,kWh_per_half_hour
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.102
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.065
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.099
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.063
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.098
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.059000000000000004
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.09699999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.065
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.11
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.201
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.149
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.111
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.183
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.158
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.33399999999999996
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.8009999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.8859999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.741
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.996
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,1.13
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.28800000000000003
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.9309999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.251
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.20600000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.145
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.157
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.16899999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.129
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.248
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.24
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.146
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.136
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.17
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.159
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.16699999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.19399999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.138
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.165
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.27
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.185
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.43
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.16899999999999998
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.256
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.262
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.184
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.233
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.166
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.22
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.251
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.11699999999999999
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.282
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.12300000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.126
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.151
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.142
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.20199999999999999
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.128
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.205
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.168
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.18100000000000002
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.341
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,1.2590000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.54
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.29600000000000004
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.221
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.196
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.6920000000000001
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.484
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,1.01
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.207
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.474
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,1.656
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.9309999999999999
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.47100000000000003
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.645
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.6
2cc385d60c9ebe2fa762ba3ec51dc684976b2800,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.172
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.1
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.085
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.09
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.17600000000000002
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.22
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.212
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.20199999999999999
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.222
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.7509999999999999
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.42100000000000004
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.272
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.207
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.183
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.174
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.187
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.182
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.12
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.135
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.146
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.43
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.5670000000000001
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.835
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.659
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.825
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.643
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.426
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.214
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.22399999999999998
33ef4bb3c041c571b36e852e348b091f395de22e,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.23199999999999998
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.162
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.11199999999999999
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.109
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.102
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.11900000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.086
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.12
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.11800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.08800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.12300000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.08800000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.10400000000000001
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.134
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.098
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.193
5217e93488ca66138d3381e4d85741e08aabbbc4,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.434
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.087
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.10800000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.09300000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.11599999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.162
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,1.723
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,1.147
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.898
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.9890000000000001
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,1.167
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.9159999999999999
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,1.121
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,1.9340000000000002
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.179
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.131
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.047
56d1a077186032e54a6402a8ab6c5100c9823c29,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.028999999999999998
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 00:00:00+00:00,2017-11-17 00:30:00+00:00,0.132
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 00:30:00+00:00,2017-11-17 01:00:00+00:00,0.146
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 01:00:00+00:00,2017-11-17 01:30:00+00:00,0.149
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 01:30:00+00:00,2017-11-17 02:00:00+00:00,0.126
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 02:00:00+00:00,2017-11-17 02:30:00+00:00,0.14400000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 02:30:00+00:00,2017-11-17 03:00:00+00:00,0.145
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 03:00:00+00:00,2017-11-17 03:30:00+00:00,0.135
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 03:30:00+00:00,2017-11-17 04:00:00+00:00,0.146
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 04:00:00+00:00,2017-11-17 04:30:00+00:00,0.141
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.149
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.14800000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.564
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.18899999999999997
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.20600000000000002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.631
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.428
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.064
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.002
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.001
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.0
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.204
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.107
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.193
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.043
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.473
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,1.158
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 15:30:00+00:00,2017-11-17 16:00:00+00:00,0.925
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 16:00:00+00:00,2017-11-17 16:30:00+00:00,0.491
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 16:30:00+00:00,2017-11-17 17:00:00+00:00,0.303
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 17:00:00+00:00,2017-11-17 17:30:00+00:00,0.473
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 17:30:00+00:00,2017-11-17 18:00:00+00:00,0.379
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 18:00:00+00:00,2017-11-17 18:30:00+00:00,0.33399999999999996
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 18:30:00+00:00,2017-11-17 19:00:00+00:00,0.434
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 19:00:00+00:00,2017-11-17 19:30:00+00:00,0.42200000000000004
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 19:30:00+00:00,2017-11-17 20:00:00+00:00,0.43200000000000005
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 20:00:00+00:00,2017-11-17 20:30:00+00:00,0.442
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 20:30:00+00:00,2017-11-17 21:00:00+00:00,0.375
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 21:00:00+00:00,2017-11-17 21:30:00+00:00,0.425
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 21:30:00+00:00,2017-11-17 22:00:00+00:00,0.268
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 22:00:00+00:00,2017-11-17 22:30:00+00:00,0.29600000000000004
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 22:30:00+00:00,2017-11-17 23:00:00+00:00,0.39799999999999996
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 23:00:00+00:00,2017-11-17 23:30:00+00:00,0.304
5efd8451f91639a1482eb74e0b01c5ffce7fa703,2017-11-17 23:30:00+00:00,2017-11-18 00:00:00+00:00,0.256
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 04:30:00+00:00,2017-11-17 05:00:00+00:00,0.092
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 05:00:00+00:00,2017-11-17 05:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 05:30:00+00:00,2017-11-17 06:00:00+00:00,0.038
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 06:00:00+00:00,2017-11-17 06:30:00+00:00,0.067
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 06:30:00+00:00,2017-11-17 07:00:00+00:00,0.05
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 07:00:00+00:00,2017-11-17 07:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 07:30:00+00:00,2017-11-17 08:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 08:00:00+00:00,2017-11-17 08:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 08:30:00+00:00,2017-11-17 09:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 09:00:00+00:00,2017-11-17 09:30:00+00:00,0.034
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 09:30:00+00:00,2017-11-17 10:00:00+00:00,0.04
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 10:30:00+00:00,2017-11-17 11:00:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 11:00:00+00:00,2017-11-17 11:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 11:30:00+00:00,2017-11-17 12:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 12:00:00+00:00,2017-11-17 12:30:00+00:00,0.045
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 12:30:00+00:00,2017-11-17 13:00:00+00:00,0.028999999999999998
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 13:00:00+00:00,2017-11-17 13:30:00+00:00,0.016
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 13:30:00+00:00,2017-11-17 14:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 14:00:00+00:00,2017-11-17 14:30:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 14:30:00+00:00,2017-11-17 15:00:00+00:00,0.015
6157b46816d44205553f4431f4a7a0e609f8b5af,2017-11-17 15:00:00+00:00,2017-11-17 15:30:00+00:00,0.055999999999999994
