meter_identifier,interval_start,interval_end,kWh_per_half_hour
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.08800000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.14400000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.157
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.153
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.09
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.135
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.175
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.162
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.16899999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.16899999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.28300000000000003
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.16699999999999998
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.54
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.9309999999999999
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,1.198
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.355
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.307
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,1.943
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,1.3530000000000002
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.741
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,1.409
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.956
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.899
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.8390000000000001
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.21600000000000003
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.297
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.21
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.2
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.192
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.198
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.183
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.405
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.972
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.155
18a3b65bf6a5709b930d357a2d49fdfcf1069345,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.129
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.698
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.106
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.040999999999999995
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.043
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.032
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.128
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.057
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.018000000000000002
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.01
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.016
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.006
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.013000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.011000000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.008
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.004
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.177
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.07200000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.12
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.165
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.111
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.19699999999999998
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.13
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.07400000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.019
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.049
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.154
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.149
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.021
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.27699999999999997
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.02
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.08800000000000001
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.025
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.41200000000000003
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.653
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.551
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.562
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.848
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.36
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.033
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.14
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.024
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.015
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.005
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.013999999999999999
1925b933f215a3c69fe461bea90312cd670542d0,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.004
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.06
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.043
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.027999999999999997
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.066
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.043
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.054000000000000006
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.06
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.07
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.24
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.16699999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.085
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.055999999999999994
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.085
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.16
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.05
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.054000000000000006
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.042
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.04
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.063
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.028999999999999998
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.05
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.17600000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.063
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.035
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.065
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.515
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.914
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,1.087
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.151
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.10300000000000001
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.087
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.23800000000000002
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.17
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.151
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.1
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.062
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.078
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.11199999999999999
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.087
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.032
195390c0717bddf4e9fd1246124bb7cb6c845f9a,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.064
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.055
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.053
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.055
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.054000000000000006
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.053
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.054000000000000006
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.051
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.05
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.054000000000000006
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.048
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.053
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.049
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.046
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.051
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.046
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.047
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.26899999999999996
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.16399999999999998
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.145
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.152
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.146
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.146
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.14400000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.14400000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.13
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.145
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.142
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.129
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 14:00:00+00:00,2017-11-06 14:30:00+00:00,0.14800000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 14:30:00+00:00,2017-11-06 15:00:00+00:00,0.149
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,0.14400000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 15:30:00+00:00,2017-11-06 16:00:00+00:00,0.14400000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,0.149
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 16:30:00+00:00,2017-11-06 17:00:00+00:00,0.141
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 17:00:00+00:00,2017-11-06 17:30:00+00:00,0.141
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 17:30:00+00:00,2017-11-06 18:00:00+00:00,0.145
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 18:00:00+00:00,2017-11-06 18:30:00+00:00,0.114
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 18:30:00+00:00,2017-11-06 19:00:00+00:00,0.18899999999999997
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 19:00:00+00:00,2017-11-06 19:30:00+00:00,0.792
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 19:30:00+00:00,2017-11-06 20:00:00+00:00,0.182
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 20:00:00+00:00,2017-11-06 20:30:00+00:00,0.569
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 20:30:00+00:00,2017-11-06 21:00:00+00:00,0.263
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 21:00:00+00:00,2017-11-06 21:30:00+00:00,0.252
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 21:30:00+00:00,2017-11-06 22:00:00+00:00,0.247
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 22:00:00+00:00,2017-11-06 22:30:00+00:00,0.253
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 22:30:00+00:00,2017-11-06 23:00:00+00:00,0.214
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 23:00:00+00:00,2017-11-06 23:30:00+00:00,0.14800000000000002
19a5bd119113bf87eccf9a4c6d6e92eb5ee80d42,2017-11-06 23:30:00+00:00,2017-11-07 00:00:00+00:00,0.14300000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 00:00:00+00:00,2017-11-06 00:30:00+00:00,0.033
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 00:30:00+00:00,2017-11-06 01:00:00+00:00,0.033
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 01:00:00+00:00,2017-11-06 01:30:00+00:00,0.025
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 01:30:00+00:00,2017-11-06 02:00:00+00:00,0.028999999999999998
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 02:00:00+00:00,2017-11-06 02:30:00+00:00,0.037000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 02:30:00+00:00,2017-11-06 03:00:00+00:00,0.033
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 03:00:00+00:00,2017-11-06 03:30:00+00:00,0.019
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 03:30:00+00:00,2017-11-06 04:00:00+00:00,0.033
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 04:00:00+00:00,2017-11-06 04:30:00+00:00,0.034
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 04:30:00+00:00,2017-11-06 05:00:00+00:00,0.018000000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 05:00:00+00:00,2017-11-06 05:30:00+00:00,0.035
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 05:30:00+00:00,2017-11-06 06:00:00+00:00,0.034
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 06:00:00+00:00,2017-11-06 06:30:00+00:00,0.018000000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 06:30:00+00:00,2017-11-06 07:00:00+00:00,0.035
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 07:00:00+00:00,2017-11-06 07:30:00+00:00,0.2
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 07:30:00+00:00,2017-11-06 08:00:00+00:00,0.073
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 08:00:00+00:00,2017-11-06 08:30:00+00:00,0.201
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 08:30:00+00:00,2017-11-06 09:00:00+00:00,0.086
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 09:00:00+00:00,2017-11-06 09:30:00+00:00,0.021
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 09:30:00+00:00,2017-11-06 10:00:00+00:00,0.024
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,0.027999999999999997
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 10:30:00+00:00,2017-11-06 11:00:00+00:00,0.14300000000000002
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 11:00:00+00:00,2017-11-06 11:30:00+00:00,0.052000000000000005
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 11:30:00+00:00,2017-11-06 12:00:00+00:00,0.065
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 12:00:00+00:00,2017-11-06 12:30:00+00:00,0.067
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 12:30:00+00:00,2017-11-06 13:00:00+00:00,0.067
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 13:00:00+00:00,2017-11-06 13:30:00+00:00,0.114
1a99884322a13a5e8ba8297700d0b8b38fcad3c7,2017-11-06 13:30:00+00:00,2017-11-06 14:00:00+00:00,0.272
