meter_identifier,interval_start,interval_end,kWh_per_half_hour
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.057999999999999996
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.064
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.052000000000000005
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.07400000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.059000000000000004
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,1.207
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.504
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.081
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.1
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.075
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.07200000000000001
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.086
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.069
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.40700000000000003
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.147
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.078
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,1.328
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.079
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.094
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.076
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.08
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.083
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.08
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.091
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.14
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.19899999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.55
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.617
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.638
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.19
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.187
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.19699999999999998
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.196
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.191
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.125
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.054000000000000006
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.034
d35d7922e49c6f470442c348a6fd0448f834502c,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.031
