meter_identifier,interval_start,interval_end,kWh_per_half_hour
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,1.902
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.332
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.278
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.36200000000000004
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.345
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.28800000000000003
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.287
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.273
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.273
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.271
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.285
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.297
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.271
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.254
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.24
35420dab1c50663494009a8d54b34d7d8ce09dbe,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.201
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.445
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.44299999999999995
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.445
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.44299999999999995
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.449
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.436
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.455
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.465
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.465
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.579
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.507
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.47100000000000003
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.436
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.429
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.423
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.084
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.616
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.851
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.298
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.462
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.573
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.247
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.265
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.247
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.26899999999999996
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.248
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.271
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.371
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.41100000000000003
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.5660000000000001
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.76
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.898
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.512
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.557
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,1.569
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.8029999999999999
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.433
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.868
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.43200000000000005
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.628
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.507
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.51
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.455
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.363
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.302
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.318
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.36700000000000005
3c73f89aea06f1357028a2f5d647908d512041c5,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.318
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.21100000000000002
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.163
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.141
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.26899999999999996
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.958
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.342
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.17600000000000002
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.185
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.2
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.192
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.18600000000000003
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.25
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.251
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.126
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.111
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.111
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.135
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.062
4a2c4242ca5704334aa0998c64625944b717fdfa,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.037000000000000005
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.046
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.034
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.075
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.027000000000000003
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.066
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.040999999999999995
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.039
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.062
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.033
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.063
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.036000000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.033
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.068
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.032
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.068
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.107
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.076
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.115
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.077
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.10099999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.096
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.081
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.122
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.149
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.162
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.046
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.096
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.10400000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.079
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.11900000000000001
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.193
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.185
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.18899999999999997
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.235
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.272
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.207
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.23399999999999999
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.304
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.41700000000000004
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.222
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.188
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.405
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.518
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.599
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.386
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.124
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.040999999999999995
4b0a291848db0ded238483c0fb7e2f8a9dcc33a8,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.037000000000000005
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.018000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.038
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.019
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.040999999999999995
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.026000000000000002
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.025
4fc5f45a301c9abca6ddab991e88b10f25ac54e0,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.102
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.154
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.11599999999999999
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.139
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.159
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.099
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.174
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.171
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.174
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.151
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.449
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.229
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.474
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.17600000000000002
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.353
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.182
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.184
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.10800000000000001
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.185
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.109
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.172
59ba3a451439127547987ce209e5915984fc1511,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.111
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.14800000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.078
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.071
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.15
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.064
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.061
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.172
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.062
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.049
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.055
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.045
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.036000000000000004
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.19
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.46
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.27699999999999997
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.642
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.667
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.24100000000000002
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.245
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.237
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.249
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.28600000000000003
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.257
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,1.197
5d52148a77268894f29202a86126b6380bfb1a2a,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.155
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.318
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.32
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.35200000000000004
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.353
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.28800000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.335
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.305
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.39399999999999996
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.243
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.318
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.295
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.348
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.309
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.32299999999999995
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.305
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.28300000000000003
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.295
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.278
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.355
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.28
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.32799999999999996
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.434
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.262
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.304
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.332
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.33299999999999996
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.38
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.43799999999999994
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.386
6e6f0f009cd504836934f6189301c59ce8382b52,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.455
