meter_identifier,interval_start,interval_end,kWh_per_half_hour
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.106
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.111
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.073
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.07
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.174
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.11599999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.083
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.12
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.777
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.8809999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.275
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.8809999999999999
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.42700000000000005
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.345
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.257
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.262
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.26899999999999996
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.253
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.264
31b5b26b94b408405ad9d14cd1e4c1dc2df14fa1,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.226
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.222
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.205
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.201
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.166
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.195
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.215
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.171
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.201
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.191
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.19699999999999998
4c6e2c2e64597d28845fb4c681961f528f542cf8,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.20199999999999999
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.035
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.054000000000000006
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.065
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.036000000000000004
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.042
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.08
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.043
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.037000000000000005
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.067
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.08
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.077
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.08
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.096
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.299
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.125
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.387
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.07200000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.057
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.076
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.048
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.049
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.23
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.057999999999999996
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.042
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.213
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.21
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.191
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.16899999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.10400000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.09300000000000001
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.095
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.06
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.615
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.862
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.436
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.21600000000000003
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.14300000000000002
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.126
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.223
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.259
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.087
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.115
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.18100000000000002
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.096
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.122
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.075
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.065
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.059000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,1.321
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,1.324
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,1.31
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,1.306
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,1.3230000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,1.37
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,1.329
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,1.6030000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,1.4980000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,1.486
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,1.3780000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.504
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.111
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.179
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.040999999999999995
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.052000000000000005
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.08
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.021
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.07200000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.045
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.16699999999999998
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.174
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.125
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.027999999999999997
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.02
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.044000000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.048
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.171
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.162
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.14800000000000002
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.12
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.11800000000000001
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.263
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.177
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.156
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.35600000000000004
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.294
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.228
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.159
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.152
76404d5950369f12f6c3e3ffd8f6b77d02675254,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.019
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.064
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.071
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.049
82f23dc928a8efccb57a85a254d9ea450f3c9e41,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.057
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.031
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.027999999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.013999999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.016
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.01
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.026000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.1
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.131
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.154
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.10300000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.049
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.042
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.017
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.049
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.043
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.040999999999999995
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.027999999999999997
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.038
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.107
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.05
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.107
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 18:30:00+00:00,2017-11-21 19:00:00+00:00,0.08199999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 19:00:00+00:00,2017-11-21 19:30:00+00:00,0.11
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 19:30:00+00:00,2017-11-21 20:00:00+00:00,0.12300000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 20:00:00+00:00,2017-11-21 20:30:00+00:00,0.124
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 20:30:00+00:00,2017-11-21 21:00:00+00:00,0.138
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 21:00:00+00:00,2017-11-21 21:30:00+00:00,0.078
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 21:30:00+00:00,2017-11-21 22:00:00+00:00,0.068
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 22:00:00+00:00,2017-11-21 22:30:00+00:00,0.133
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 22:30:00+00:00,2017-11-21 23:00:00+00:00,0.14300000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 23:00:00+00:00,2017-11-21 23:30:00+00:00,0.062
8790e86726da91a28a2a12c8d86519028c624914,2017-11-21 23:30:00+00:00,2017-11-22 00:00:00+00:00,0.035
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 00:00:00+00:00,2017-11-21 00:30:00+00:00,0.069
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 00:30:00+00:00,2017-11-21 01:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 01:00:00+00:00,2017-11-21 01:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 01:30:00+00:00,2017-11-21 02:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 02:00:00+00:00,2017-11-21 02:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 02:30:00+00:00,2017-11-21 03:00:00+00:00,0.059000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 03:00:00+00:00,2017-11-21 03:30:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 03:30:00+00:00,2017-11-21 04:00:00+00:00,0.053
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 04:00:00+00:00,2017-11-21 04:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 04:30:00+00:00,2017-11-21 05:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 05:00:00+00:00,2017-11-21 05:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 06:00:00+00:00,2017-11-21 06:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 06:30:00+00:00,2017-11-21 07:00:00+00:00,0.052000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 07:00:00+00:00,2017-11-21 07:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 07:30:00+00:00,2017-11-21 08:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 08:00:00+00:00,2017-11-21 08:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 08:30:00+00:00,2017-11-21 09:00:00+00:00,0.045
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 09:00:00+00:00,2017-11-21 09:30:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 09:30:00+00:00,2017-11-21 10:00:00+00:00,0.07
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 10:00:00+00:00,2017-11-21 10:30:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 10:30:00+00:00,2017-11-21 11:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 11:00:00+00:00,2017-11-21 11:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 11:30:00+00:00,2017-11-21 12:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 12:00:00+00:00,2017-11-21 12:30:00+00:00,0.071
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 12:30:00+00:00,2017-11-21 13:00:00+00:00,0.076
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 13:00:00+00:00,2017-11-21 13:30:00+00:00,0.042
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 13:30:00+00:00,2017-11-21 14:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 14:00:00+00:00,2017-11-21 14:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 14:30:00+00:00,2017-11-21 15:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 15:00:00+00:00,2017-11-21 15:30:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 15:30:00+00:00,2017-11-21 16:00:00+00:00,0.085
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 16:00:00+00:00,2017-11-21 16:30:00+00:00,0.057999999999999996
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 16:30:00+00:00,2017-11-21 17:00:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 17:00:00+00:00,2017-11-21 17:30:00+00:00,0.084
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 17:30:00+00:00,2017-11-21 18:00:00+00:00,0.10400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-21 18:00:00+00:00,2017-11-21 18:30:00+00:00,0.09
