meter_identifier,interval_start,interval_end,kWh_per_half_hour
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.162
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.214
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.293
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.29600000000000004
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.19399999999999998
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.141
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.067
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.127
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.125
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.106
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.184
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.276
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.083
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.08
6a45b6593fabe701b195036a87e63b5a3b0a01ef,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11599999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.10099999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.052000000000000005
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.057999999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.043
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.051
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.023
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.05
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.036000000000000004
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.066
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.027999999999999997
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.055
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.076
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.11199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.099
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.083
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.032
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.17300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.08199999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.106
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.485
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.6609999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.363
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.545
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.643
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.141
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.125
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.785
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.21
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.076
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.7759999999999999
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.941
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.951
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.68
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.022
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.071
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.45899999999999996
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.12300000000000001
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.09
7eaf2e4d4fdc8c2a4597b2993d6027f9cad0863f,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.10800000000000001
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.19899999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.20199999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.183
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.193
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.16899999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.187
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.154
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.18
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.154
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.16899999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.17
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.245
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.318
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.237
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.26
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.235
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.253
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.245
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.28800000000000003
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.326
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.23199999999999998
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.382
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.307
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.431
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.845
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.33799999999999997
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.395
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.426
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.8079999999999999
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.973
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.893
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.815
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.37799999999999995
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.355
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.335
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.384
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.36
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.371
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.319
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.265
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.287
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.203
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.387
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.27399999999999997
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.249
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.265
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.319
cb08921d20ee94b1591e56dd9c3755efe0181f29,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.21600000000000003
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.02
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.019
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.038
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.031
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.039
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.033
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.047
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.055
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.053
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.055999999999999994
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.248
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.06
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.048
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.057999999999999996
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.052000000000000005
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.079
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.158
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.08199999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.336
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.061
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.139
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.07200000000000001
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.165
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.41700000000000004
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.331
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.41
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.107
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.727
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.351
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.20199999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.7559999999999999
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.615
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.634
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.648
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,1.426
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.711
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.19899999999999998
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.209
db8a850e7fd94fd97c8b42640a6f3b28cf49b9ed,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.11699999999999999
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.198
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.215
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.24600000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.22
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.184
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.18600000000000003
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.18899999999999997
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.175
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.17300000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.17600000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.17800000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.18
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.179
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.315
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.304
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.39899999999999997
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.307
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.261
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,1.143
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.665
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,1.0
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.907
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.166
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.669
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.467
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.505
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.275
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.261
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.408
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,2.7889999999999997
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,1.272
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.214
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.61
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.9240000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.253
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,1.171
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.4380000000000002
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,1.1340000000000001
ef6cb826260f1499475e024831694727c6e79a09,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,2.09
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.12300000000000001
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.159
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.13
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.155
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.105
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.159
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.078
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.188
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.075
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.152
f7d4f9663f48c3d491cc95d349027a0c76a65dc7,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.133
