meter_identifier,interval_start,interval_end,kWh_per_half_hour
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.044000000000000004
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.067
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.48700000000000004
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.767
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.64
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.512
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.111
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.10099999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.09699999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.034
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.091
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.11900000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.033
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.22899999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.5670000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.10099999999999999
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.08900000000000001
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.447
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.247
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.285
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.22399999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.14800000000000002
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.19399999999999998
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.677
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.184
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.201
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.41200000000000003
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.171
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.145
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.201
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.168
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.21899999999999997
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.155
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.151
25197dfbb969f6c8c6ae03bee7e14a885b947959,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.147
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.054000000000000006
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.022000000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.052000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.03
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.037000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.044000000000000004
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.021
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.053
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.026000000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.040999999999999995
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.039
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.025
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.053
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.248
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.065
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.141
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.24600000000000002
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.10400000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.075
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.10300000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.215
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.098
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.081
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.366
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.51
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.127
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.10800000000000001
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.067
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.182
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.076
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.106
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.149
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.187
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.159
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.113
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.11599999999999999
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.087
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.128
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.11
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.185
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.109
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.67
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.237
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.736
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.091
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.052000000000000005
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.057999999999999996
25619b19fde4ddbda4a4d339757c74784db6421d,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.026000000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.039
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.021
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.013999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.01
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.015
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.006999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.016
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.006999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.016
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.006
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.016
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.035
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.042
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.052000000000000005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.07
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.111
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.111
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.044000000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.036000000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.038
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.044000000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.031
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.044000000000000004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.028999999999999998
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.018000000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.003
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.018000000000000002
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.004
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.017
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.006999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.013999999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.008
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.013000000000000001
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.009000000000000001
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.013000000000000001
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.009000000000000001
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.012
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.008
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.051
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.674
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.257
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.7659999999999999
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,1.3259999999999998
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.982
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.507
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.052000000000000005
2568695903a1a4d0d7656d0876c13ceef2074d50,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.035
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.09300000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.083
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.068
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.071
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.075
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.069
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.081
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.069
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.069
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.07
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.08800000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.095
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,1.07
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,1.67
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.44
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.098
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.085
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.081
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.073
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.073
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.125
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.09699999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.09699999999999999
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.078
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.086
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.076
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.067
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.079
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.076
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.063
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.073
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.066
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.068
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.081
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.135
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.146
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.5710000000000001
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.365
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.22
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.17800000000000002
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.243
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.096
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.102
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.23199999999999998
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.207
256def08789f40ab78256b394fff1fa8c275ed5d,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.14400000000000002
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.865
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.6709999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.847
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.596
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.69
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.732
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.557
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.674
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.5579999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.5760000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.5770000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.7879999999999999
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.853
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.768
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.763
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.735
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.6990000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.595
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.621
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,1.041
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.44299999999999995
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.5660000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,1.14
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.843
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.36
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.349
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.484
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,1.216
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.903
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,1.6480000000000001
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,1.04
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.628
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.615
25d4b64181684da8393818a8aa6eb5faf6a8206e,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.628
