meter_identifier,interval_start,interval_end,kWh_per_half_hour
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.19899999999999998
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.08199999999999999
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.13699999999999998
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.062
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.42
3fff8b50af4cf2122d6b1a2f401dd427bd4c02a8,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.122
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,1.446
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,1.4180000000000001
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,1.425
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,1.425
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,1.405
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,1.4380000000000002
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,1.395
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,1.681
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,1.6869999999999998
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,1.446
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,1.138
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.7879999999999999
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.7979999999999999
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.88
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,1.379
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,1.1320000000000001
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.052000000000000005
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.034
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.07
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.024
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.053
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.022000000000000002
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.064
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.09300000000000001
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.23600000000000002
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.35200000000000004
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.366
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.40299999999999997
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.344
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.342
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.395
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.429
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.611
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.521
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.505
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.441
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.34600000000000003
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.35700000000000004
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.303
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.295
4a2d1a3e75b548f0576fc626163ff38a15d00f34,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,1.525
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.018000000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.047
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.044000000000000004
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.24600000000000002
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.147
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.040999999999999995
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.106
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.067
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.11599999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.023
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.032
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.077
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.046
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.016
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.027999999999999997
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.052000000000000005
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.013999999999999999
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.027000000000000003
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.07400000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.057999999999999996
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.153
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.302
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.218
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.163
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.265
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.153
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.25
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.159
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,0.087
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.07400000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.10300000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.109
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.07400000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.07200000000000001
62cf2786e78823079e50c98c2f6ca96f17bcddbc,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.084
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.009000000000000001
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.043
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.078
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.076
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.034
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.034
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.02
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.036000000000000004
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.026000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.027000000000000003
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.022000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.018000000000000002
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.019
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.034
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.028999999999999998
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.597
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.4
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,0.204
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 19:00:00+00:00,2017-11-10 19:30:00+00:00,0.214
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 19:30:00+00:00,2017-11-10 20:00:00+00:00,0.128
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 20:00:00+00:00,2017-11-10 20:30:00+00:00,0.58
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 20:30:00+00:00,2017-11-10 21:00:00+00:00,1.105
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 21:00:00+00:00,2017-11-10 21:30:00+00:00,0.8059999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 21:30:00+00:00,2017-11-10 22:00:00+00:00,0.5589999999999999
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 22:00:00+00:00,2017-11-10 22:30:00+00:00,0.023
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 22:30:00+00:00,2017-11-10 23:00:00+00:00,0.035
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 23:00:00+00:00,2017-11-10 23:30:00+00:00,0.03
8790e86726da91a28a2a12c8d86519028c624914,2017-11-10 23:30:00+00:00,2017-11-11 00:00:00+00:00,0.019
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 00:00:00+00:00,2017-11-10 00:30:00+00:00,0.20800000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 00:30:00+00:00,2017-11-10 01:00:00+00:00,0.086
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 01:00:00+00:00,2017-11-10 01:30:00+00:00,0.085
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 01:30:00+00:00,2017-11-10 02:00:00+00:00,0.122
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 02:00:00+00:00,2017-11-10 02:30:00+00:00,0.138
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 02:30:00+00:00,2017-11-10 03:00:00+00:00,0.06
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 03:00:00+00:00,2017-11-10 03:30:00+00:00,0.10400000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 03:30:00+00:00,2017-11-10 04:00:00+00:00,0.09300000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 04:00:00+00:00,2017-11-10 04:30:00+00:00,0.066
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 04:30:00+00:00,2017-11-10 05:00:00+00:00,0.095
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 05:00:00+00:00,2017-11-10 05:30:00+00:00,0.085
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 05:30:00+00:00,2017-11-10 06:00:00+00:00,0.11
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 06:00:00+00:00,2017-11-10 06:30:00+00:00,0.442
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 06:30:00+00:00,2017-11-10 07:00:00+00:00,0.631
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 07:00:00+00:00,2017-11-10 07:30:00+00:00,0.07200000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 07:30:00+00:00,2017-11-10 08:00:00+00:00,0.195
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 08:00:00+00:00,2017-11-10 08:30:00+00:00,0.14300000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.069
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 09:00:00+00:00,2017-11-10 09:30:00+00:00,0.201
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 09:30:00+00:00,2017-11-10 10:00:00+00:00,0.08900000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 10:00:00+00:00,2017-11-10 10:30:00+00:00,0.066
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 10:30:00+00:00,2017-11-10 11:00:00+00:00,0.11800000000000001
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 11:00:00+00:00,2017-11-10 11:30:00+00:00,0.282
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 11:30:00+00:00,2017-11-10 12:00:00+00:00,0.20600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 12:00:00+00:00,2017-11-10 12:30:00+00:00,0.276
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 12:30:00+00:00,2017-11-10 13:00:00+00:00,0.258
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 13:00:00+00:00,2017-11-10 13:30:00+00:00,0.226
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 13:30:00+00:00,2017-11-10 14:00:00+00:00,0.431
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 14:00:00+00:00,2017-11-10 14:30:00+00:00,0.258
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 14:30:00+00:00,2017-11-10 15:00:00+00:00,0.23600000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 15:00:00+00:00,2017-11-10 15:30:00+00:00,0.161
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 15:30:00+00:00,2017-11-10 16:00:00+00:00,0.17800000000000002
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 16:00:00+00:00,2017-11-10 16:30:00+00:00,0.324
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 16:30:00+00:00,2017-11-10 17:00:00+00:00,0.284
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 17:00:00+00:00,2017-11-10 17:30:00+00:00,0.365
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 17:30:00+00:00,2017-11-10 18:00:00+00:00,0.28300000000000003
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 18:00:00+00:00,2017-11-10 18:30:00+00:00,0.414
a3892b9fdbafb555042c2855446d7404f81eafe9,2017-11-10 18:30:00+00:00,2017-11-10 19:00:00+00:00,1.038
e32ea5403744d7aac2cd0bec1a27f5b32ad88173,2017-11-10 08:30:00+00:00,2017-11-10 09:00:00+00:00,0.114
