meter_identifier,interval_start,interval_end,kWh_per_half_hour
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.11900000000000001
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.077
453d8e885c1fe40cedc29bc722d77b213d8fc160,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.075
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.055
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.07
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.06
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.063
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.07
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.055
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.057
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.071
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.06
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.073
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.071
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.063
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.1
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.113
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.111
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.43700000000000006
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.48
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.349
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.33399999999999996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.6
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,1.095
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.591
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.498
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.353
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.495
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,1.262
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.467
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.248
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.24100000000000002
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.35100000000000003
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.341
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.708
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.9420000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.251
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.484
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.395
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.318
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.325
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.365
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.494
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.413
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.34600000000000003
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.38799999999999996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.385
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.43
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.191
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.109
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.069
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.045
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.032
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.027000000000000003
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.078
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.07
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.039
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.02
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.023
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.023
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.03
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.1
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.105
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.099
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.064
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.065
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.055
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.215
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.021
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.027000000000000003
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.10300000000000001
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.276
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.243
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.243
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.275
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.14300000000000002
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.134
8e8cd6a3211536f8d17ed127a56d65cd9f206917,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.152
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.529
b7b79c6921324272b34a21e4b9c330a17eab3400,2017-11-20 23:30:00+00:00,2017-11-21 00:00:00+00:00,0.125
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.16399999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.142
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.14300000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.14300000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.172
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.153
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.14300000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.18
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.327
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.21
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.205
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.40299999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.147
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.128
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.138
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.156
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.32
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.278
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.166
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.27899999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 11:30:00+00:00,2017-11-20 12:00:00+00:00,0.16699999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 12:00:00+00:00,2017-11-20 12:30:00+00:00,0.15
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 12:30:00+00:00,2017-11-20 13:00:00+00:00,0.128
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 13:00:00+00:00,2017-11-20 13:30:00+00:00,0.157
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 13:30:00+00:00,2017-11-20 14:00:00+00:00,0.14
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 14:00:00+00:00,2017-11-20 14:30:00+00:00,0.132
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 14:30:00+00:00,2017-11-20 15:00:00+00:00,0.13
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 15:00:00+00:00,2017-11-20 15:30:00+00:00,0.141
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 15:30:00+00:00,2017-11-20 16:00:00+00:00,0.138
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 16:00:00+00:00,2017-11-20 16:30:00+00:00,0.133
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 16:30:00+00:00,2017-11-20 17:00:00+00:00,0.174
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 17:00:00+00:00,2017-11-20 17:30:00+00:00,1.057
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 17:30:00+00:00,2017-11-20 18:00:00+00:00,0.171
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 18:00:00+00:00,2017-11-20 18:30:00+00:00,0.161
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 18:30:00+00:00,2017-11-20 19:00:00+00:00,0.135
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 19:00:00+00:00,2017-11-20 19:30:00+00:00,0.146
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 19:30:00+00:00,2017-11-20 20:00:00+00:00,0.24
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 20:00:00+00:00,2017-11-20 20:30:00+00:00,0.24600000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 20:30:00+00:00,2017-11-20 21:00:00+00:00,0.33799999999999997
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 21:00:00+00:00,2017-11-20 21:30:00+00:00,0.295
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 21:30:00+00:00,2017-11-20 22:00:00+00:00,0.19399999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 22:00:00+00:00,2017-11-20 22:30:00+00:00,0.19699999999999998
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 22:30:00+00:00,2017-11-20 23:00:00+00:00,0.20800000000000002
bbd38a8bac0df0162434247b97a4d53589dc298d,2017-11-20 23:00:00+00:00,2017-11-20 23:30:00+00:00,0.16899999999999998
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 00:00:00+00:00,2017-11-20 00:30:00+00:00,0.179
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 00:30:00+00:00,2017-11-20 01:00:00+00:00,0.134
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 01:00:00+00:00,2017-11-20 01:30:00+00:00,0.064
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 01:30:00+00:00,2017-11-20 02:00:00+00:00,0.057
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 02:00:00+00:00,2017-11-20 02:30:00+00:00,0.068
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 02:30:00+00:00,2017-11-20 03:00:00+00:00,0.040999999999999995
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 03:00:00+00:00,2017-11-20 03:30:00+00:00,0.071
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 03:30:00+00:00,2017-11-20 04:00:00+00:00,0.046
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 04:00:00+00:00,2017-11-20 04:30:00+00:00,0.07
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 04:30:00+00:00,2017-11-20 05:00:00+00:00,0.052000000000000005
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 05:00:00+00:00,2017-11-20 05:30:00+00:00,0.075
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 05:30:00+00:00,2017-11-20 06:00:00+00:00,0.062
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 06:00:00+00:00,2017-11-20 06:30:00+00:00,0.061
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 06:30:00+00:00,2017-11-20 07:00:00+00:00,0.06
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 07:00:00+00:00,2017-11-20 07:30:00+00:00,0.11800000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 07:30:00+00:00,2017-11-20 08:00:00+00:00,0.114
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 08:00:00+00:00,2017-11-20 08:30:00+00:00,0.12300000000000001
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 08:30:00+00:00,2017-11-20 09:00:00+00:00,0.171
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 09:00:00+00:00,2017-11-20 09:30:00+00:00,0.171
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 09:30:00+00:00,2017-11-20 10:00:00+00:00,0.259
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 10:00:00+00:00,2017-11-20 10:30:00+00:00,0.261
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 10:30:00+00:00,2017-11-20 11:00:00+00:00,0.24600000000000002
c629048e1348120adfcdf91d4c63f36f16c5fbfe,2017-11-20 11:00:00+00:00,2017-11-20 11:30:00+00:00,0.059000000000000004
