meter_identifier,interval_start,interval_end,kWh_per_half_hour
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.09
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.068
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.059000000000000004
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.065
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.071
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.065
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.061
1335f3d8dfa443bc4a2346ff2a419fbb4a270031,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.07
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.015
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.040999999999999995
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.011000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.01
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.009000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.01
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.04
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.011000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.031
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.027999999999999997
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.046
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.043
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.016
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.045
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.045
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.016
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.042
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.024
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.036000000000000004
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.013999999999999999
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.013000000000000001
141390fe38d1803a2edc438283d031f3f4ab5f54,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.027999999999999997
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.075
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.077
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.053
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.063
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.078
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.052000000000000005
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.055999999999999994
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.085
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.052000000000000005
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.05
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.08800000000000001
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.222
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.13699999999999998
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.165
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.14300000000000002
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.32799999999999996
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.228
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.222
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.191
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.21100000000000002
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.20800000000000002
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.187
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.19899999999999998
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.207
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.19399999999999998
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.223
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.222
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.46
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.275
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.226
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.335
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.316
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.34299999999999997
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.359
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.452
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.321
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.349
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.506
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.83
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.72
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.17600000000000002
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.175
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.28600000000000003
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.19699999999999998
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.21899999999999997
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.078
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.073
14151baeb29cd219e5068084eca9494f6ada2583,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.08199999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.084
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.084
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.09300000000000001
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.094
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.092
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.08199999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.078
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.076
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.076
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.081
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.084
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.087
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.321
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.371
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,0.326
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.433
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.115
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.08199999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.08
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.075
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.075
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.076
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.079
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.083
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.08199999999999999
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.083
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.083
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.085
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.081
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.077
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.086
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.19
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.14800000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.146
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.135
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.141
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,0.26899999999999996
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.38
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.311
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.252
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.231
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.233
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.25
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.247
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.23800000000000002
1536ff80e0cf5fe111a5a7ec4679d8c61d99e049,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.266
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.16
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.087
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.1
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.107
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.327
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.638
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.109
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.613
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 04:00:00+00:00,2017-11-16 04:30:00+00:00,0.14400000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 04:30:00+00:00,2017-11-16 05:00:00+00:00,0.11699999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 05:00:00+00:00,2017-11-16 05:30:00+00:00,0.098
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 05:30:00+00:00,2017-11-16 06:00:00+00:00,0.124
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 06:00:00+00:00,2017-11-16 06:30:00+00:00,0.07
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 06:30:00+00:00,2017-11-16 07:00:00+00:00,0.10099999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 07:00:00+00:00,2017-11-16 07:30:00+00:00,0.38799999999999996
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 07:30:00+00:00,2017-11-16 08:00:00+00:00,1.459
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 08:00:00+00:00,2017-11-16 08:30:00+00:00,0.19399999999999998
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 08:30:00+00:00,2017-11-16 09:00:00+00:00,0.185
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 09:00:00+00:00,2017-11-16 09:30:00+00:00,0.55
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 09:30:00+00:00,2017-11-16 10:00:00+00:00,0.6679999999999999
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,0.349
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 10:30:00+00:00,2017-11-16 11:00:00+00:00,0.885
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 11:00:00+00:00,2017-11-16 11:30:00+00:00,0.441
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 11:30:00+00:00,2017-11-16 12:00:00+00:00,0.24
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 12:00:00+00:00,2017-11-16 12:30:00+00:00,0.162
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 12:30:00+00:00,2017-11-16 13:00:00+00:00,0.321
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 13:00:00+00:00,2017-11-16 13:30:00+00:00,0.20600000000000002
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 13:30:00+00:00,2017-11-16 14:00:00+00:00,0.135
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,0.36
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 14:30:00+00:00,2017-11-16 15:00:00+00:00,0.33399999999999996
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 15:00:00+00:00,2017-11-16 15:30:00+00:00,0.303
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 15:30:00+00:00,2017-11-16 16:00:00+00:00,0.46299999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 16:00:00+00:00,2017-11-16 16:30:00+00:00,0.289
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 16:30:00+00:00,2017-11-16 17:00:00+00:00,0.237
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 17:00:00+00:00,2017-11-16 17:30:00+00:00,0.27899999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 17:30:00+00:00,2017-11-16 18:00:00+00:00,0.315
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 18:00:00+00:00,2017-11-16 18:30:00+00:00,0.565
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 18:30:00+00:00,2017-11-16 19:00:00+00:00,0.813
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 19:00:00+00:00,2017-11-16 19:30:00+00:00,1.551
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 19:30:00+00:00,2017-11-16 20:00:00+00:00,0.515
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 20:00:00+00:00,2017-11-16 20:30:00+00:00,0.922
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 20:30:00+00:00,2017-11-16 21:00:00+00:00,0.747
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 21:00:00+00:00,2017-11-16 21:30:00+00:00,0.439
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 21:30:00+00:00,2017-11-16 22:00:00+00:00,0.332
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 22:00:00+00:00,2017-11-16 22:30:00+00:00,0.33799999999999997
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 22:30:00+00:00,2017-11-16 23:00:00+00:00,0.225
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 23:00:00+00:00,2017-11-16 23:30:00+00:00,0.067
1638c44ee1f376e8558ca81e8f45536e9f17cf0c,2017-11-16 23:30:00+00:00,2017-11-17 00:00:00+00:00,0.07200000000000001
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 00:00:00+00:00,2017-11-16 00:30:00+00:00,0.049
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 00:30:00+00:00,2017-11-16 01:00:00+00:00,0.061
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 01:00:00+00:00,2017-11-16 01:30:00+00:00,0.040999999999999995
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 01:30:00+00:00,2017-11-16 02:00:00+00:00,0.024
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 02:00:00+00:00,2017-11-16 02:30:00+00:00,0.015
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 02:30:00+00:00,2017-11-16 03:00:00+00:00,0.019
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 03:00:00+00:00,2017-11-16 03:30:00+00:00,0.016
166ac0e08660bcae2af7b089d992a8c6cadda5df,2017-11-16 03:30:00+00:00,2017-11-16 04:00:00+00:00,0.013000000000000001
