meter_identifier,interval_start,interval_end,kWh_per_half_hour
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.4
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.919
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,1.012
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.172
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.172
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.2
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.409
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.384
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.218
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.253
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.301
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.298
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.321
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.27699999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.42200000000000004
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.455
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.313
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.321
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.325
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.855
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.713
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.5720000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.547
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.613
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.568
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.5660000000000001
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.45
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.45
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.46399999999999997
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.303
7a6cf4e2e1cd28a30318432586b1c47eae6ea645,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.317
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.341
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.20600000000000002
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.4
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.226
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.36200000000000004
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.256
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.32799999999999996
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.21899999999999997
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.43200000000000005
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.983
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,1.268
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.85
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.7509999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,1.256
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.68
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.701
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,1.018
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.35700000000000004
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.228
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.354
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.325
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.575
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.9179999999999999
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.114
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,1.01
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.099
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.7120000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.52
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.809
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,1.002
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.573
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.626
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.597
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,1.13
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,1.155
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.628
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,1.199
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.6970000000000001
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.547
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.321
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.364
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.39
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.337
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.188
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.264
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.165
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.266
8632a306adb3211ace350283aadd1349692b3f09,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.16399999999999998
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.075
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.057999999999999996
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.063
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.07200000000000001
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.061
868ddc7018e76215344a19c0e9b0065aa81e6055,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.073
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.109
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.09699999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.067
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.147
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.19
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.155
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.152
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.141
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.18899999999999997
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.11599999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.34
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.174
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.13
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.073
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.09300000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.47600000000000003
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.302
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.287
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.218
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.184
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.156
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.11900000000000001
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.155
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.299
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.28600000000000003
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.653
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.779
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.698
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.502
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.326
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.705
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.573
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.242
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.20199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.20199999999999999
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.168
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.14300000000000002
8f70734d47221a13739c4fbfb1b36f897770106f,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.16
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.41
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.375
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.858
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,1.745
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,1.724
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,1.599
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,2.489
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,1.159
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.664
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,1.663
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,2.0269999999999997
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.852
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.6920000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,1.4469999999999998
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,1.385
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.521
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.546
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.354
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.8059999999999999
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.488
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,1.54
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.616
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.858
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.595
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.575
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.7020000000000001
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.174
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.156
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.151
8fac51de9b56d73d498b5bdba4f00f9263ad83eb,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.132
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 00:00:00+00:00,2017-11-18 00:30:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 00:30:00+00:00,2017-11-18 01:00:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 01:00:00+00:00,2017-11-18 01:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 01:30:00+00:00,2017-11-18 02:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 02:00:00+00:00,2017-11-18 02:30:00+00:00,0.037000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 02:30:00+00:00,2017-11-18 03:00:00+00:00,0.046
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 03:00:00+00:00,2017-11-18 03:30:00+00:00,0.061
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 03:30:00+00:00,2017-11-18 04:00:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 04:00:00+00:00,2017-11-18 04:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 04:30:00+00:00,2017-11-18 05:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 05:00:00+00:00,2017-11-18 05:30:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 05:30:00+00:00,2017-11-18 06:00:00+00:00,0.057
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 06:00:00+00:00,2017-11-18 06:30:00+00:00,0.08199999999999999
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 06:30:00+00:00,2017-11-18 07:00:00+00:00,0.053
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 07:00:00+00:00,2017-11-18 07:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 07:30:00+00:00,2017-11-18 08:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 08:00:00+00:00,2017-11-18 08:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.064
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.052000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.036000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.039
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.057999999999999996
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.627
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.095
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 13:00:00+00:00,2017-11-18 13:30:00+00:00,0.034
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 13:30:00+00:00,2017-11-18 14:00:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 14:00:00+00:00,2017-11-18 14:30:00+00:00,0.038
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 14:30:00+00:00,2017-11-18 15:00:00+00:00,0.033
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 15:00:00+00:00,2017-11-18 15:30:00+00:00,0.051
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 15:30:00+00:00,2017-11-18 16:00:00+00:00,0.077
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 16:00:00+00:00,2017-11-18 16:30:00+00:00,0.059000000000000004
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 16:30:00+00:00,2017-11-18 17:00:00+00:00,0.052000000000000005
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 17:00:00+00:00,2017-11-18 17:30:00+00:00,0.075
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 17:30:00+00:00,2017-11-18 18:00:00+00:00,0.083
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 18:00:00+00:00,2017-11-18 18:30:00+00:00,0.07200000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 18:30:00+00:00,2017-11-18 19:00:00+00:00,0.105
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 19:00:00+00:00,2017-11-18 19:30:00+00:00,0.09
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 19:30:00+00:00,2017-11-18 20:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 20:00:00+00:00,2017-11-18 20:30:00+00:00,0.07400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 20:30:00+00:00,2017-11-18 21:00:00+00:00,0.079
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 21:00:00+00:00,2017-11-18 21:30:00+00:00,0.1
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 21:30:00+00:00,2017-11-18 22:00:00+00:00,0.125
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 22:00:00+00:00,2017-11-18 22:30:00+00:00,0.10400000000000001
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 22:30:00+00:00,2017-11-18 23:00:00+00:00,0.078
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 23:00:00+00:00,2017-11-18 23:30:00+00:00,0.06
968caedcd0dce3c7f4b9f2d69157f9e1030b1eb5,2017-11-18 23:30:00+00:00,2017-11-19 00:00:00+00:00,0.033
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 08:30:00+00:00,2017-11-18 09:00:00+00:00,0.114
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 09:00:00+00:00,2017-11-18 09:30:00+00:00,0.615
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 09:30:00+00:00,2017-11-18 10:00:00+00:00,0.878
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 10:00:00+00:00,2017-11-18 10:30:00+00:00,0.35600000000000004
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 10:30:00+00:00,2017-11-18 11:00:00+00:00,0.134
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 11:00:00+00:00,2017-11-18 11:30:00+00:00,0.10800000000000001
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 11:30:00+00:00,2017-11-18 12:00:00+00:00,0.361
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 12:00:00+00:00,2017-11-18 12:30:00+00:00,0.872
a68c81f9fbb54b683a521927cdc02d8267fdc080,2017-11-18 12:30:00+00:00,2017-11-18 13:00:00+00:00,0.402
